,Unnamed: 0,time,event
0,0,0.0,18
1,1,4.6296296296296295e-14,83
2,2,4.6296296296296295e-14,1
3,3,6.944444444444445e-14,25
4,4,6.944444444444445e-14,18
5,5,8.101851851851852e-14,1
6,6,1.0416666666666666e-13,11
7,7,1.1574074074074073e-13,1
8,8,1.388888888888889e-13,11
9,9,1.6203703703703704e-13,3
10,10,1.736111111111111e-13,24
11,11,1.736111111111111e-13,18
12,12,1.736111111111111e-13,11
13,13,1.8518518518518518e-13,1
14,14,1.9675925925925925e-13,1
15,15,2.0833333333333332e-13,11
16,16,2.662037037037037e-13,18
17,17,2.777777777777778e-13,1
18,18,3.125e-13,25
19,19,3.125e-13,3
20,20,3.125e-13,11
21,21,3.3564814814814817e-13,1
22,22,3.472222222222222e-13,18
23,23,3.472222222222222e-13,11
24,24,3.587962962962963e-13,1
25,25,3.935185185185185e-13,1
26,26,4.1666666666666664e-13,16
27,27,4.2824074074074074e-13,24
28,28,4.2824074074074074e-13,11
29,29,4.3981481481481483e-13,18
30,30,4.3981481481481483e-13,1
31,31,4.3981481481481483e-13,11
32,32,4.629629629629629e-13,18
33,33,4.745370370370371e-13,18
34,34,4.745370370370371e-13,11
35,35,4.861111111111111e-13,1
36,36,5.092592592592593e-13,24
37,37,5.092592592592593e-13,1
38,38,5.208333333333334e-13,24
39,39,5.208333333333334e-13,1
40,40,5.439814814814814e-13,3
41,41,5.902777777777778e-13,1
42,42,6.018518518518519e-13,1
43,43,6.134259259259259e-13,3
44,44,6.25e-13,18
45,45,6.365740740740741e-13,4
46,46,6.365740740740741e-13,1
47,47,6.481481481481482e-13,11
48,48,6.712962962962963e-13,1
49,49,6.712962962962963e-13,11
50,50,6.712962962962963e-13,101
51,51,6.828703703703704e-13,4
52,52,6.828703703703704e-13,24
53,53,6.828703703703704e-13,1
54,54,6.828703703703704e-13,11
55,55,7.175925925925926e-13,18
56,56,7.175925925925926e-13,11
57,57,7.291666666666667e-13,1
58,58,7.523148148148149e-13,1
59,59,7.523148148148149e-13,11
60,60,7.638888888888889e-13,3
61,61,7.638888888888889e-13,18
62,62,7.638888888888889e-13,1
63,63,7.638888888888889e-13,11
64,64,7.75462962962963e-13,1
65,65,8.217592592592592e-13,1
66,66,8.333333333333333e-13,24
67,67,8.333333333333333e-13,11
68,68,8.449074074074074e-13,1
69,69,8.449074074074074e-13,11
70,70,8.796296296296297e-13,11
71,71,8.912037037037037e-13,11
72,72,9.027777777777778e-13,3
73,73,9.027777777777778e-13,11
74,74,9.14351851851852e-13,1
75,75,9.14351851851852e-13,11
76,76,9.259259259259258e-13,18
77,77,9.259259259259258e-13,11
78,78,9.375e-13,1
79,79,9.375e-13,11
80,80,9.60648148148148e-13,3
81,81,9.60648148148148e-13,1
82,82,9.60648148148148e-13,11
83,83,9.722222222222222e-13,11
84,84,9.837962962962964e-13,36
85,85,9.837962962962964e-13,1
86,86,9.837962962962964e-13,11
87,87,9.953703703703703e-13,25
88,88,9.953703703703703e-13,3
89,89,9.953703703703703e-13,1
90,90,9.953703703703703e-13,11
91,91,1.0069444444444445e-12,18
92,92,1.0069444444444445e-12,1
93,93,1.0069444444444445e-12,88
94,94,1.0069444444444445e-12,11
95,95,1.0416666666666667e-12,25
96,96,1.0416666666666667e-12,11
97,97,1.0532407407407406e-12,25
98,98,1.0532407407407406e-12,3
99,99,1.0532407407407406e-12,1
100,100,1.0532407407407406e-12,11
101,101,1.0648148148148148e-12,25
102,102,1.076388888888889e-12,11
103,103,1.0879629629629629e-12,24
104,104,1.0879629629629629e-12,3
105,105,1.0879629629629629e-12,18
106,106,1.0879629629629629e-12,1
107,107,1.099537037037037e-12,25
108,108,1.099537037037037e-12,11
109,109,1.1111111111111112e-12,25
110,110,1.1226851851851851e-12,25
111,111,1.1226851851851851e-12,39
112,112,1.1226851851851851e-12,1
113,113,1.1574074074074074e-12,36
114,114,1.1574074074074074e-12,1
115,115,1.1689814814814815e-12,1
116,116,1.1689814814814815e-12,11
117,117,1.1805555555555557e-12,25
118,118,1.1805555555555557e-12,3
119,119,1.1805555555555557e-12,11
120,120,1.1921296296296296e-12,25
121,121,1.1921296296296296e-12,11
122,122,1.2037037037037037e-12,25
123,123,1.2037037037037037e-12,11
124,124,1.2152777777777777e-12,11
125,125,1.2268518518518518e-12,25
126,126,1.2268518518518518e-12,11
127,127,1.238425925925926e-12,18
128,128,1.238425925925926e-12,11
129,129,1.25e-12,1
130,130,1.261574074074074e-12,11
131,131,1.2731481481481482e-12,3
132,132,1.2847222222222222e-12,1
133,133,1.2847222222222222e-12,12
134,134,1.2847222222222222e-12,11
135,135,1.3078703703703705e-12,12
136,136,1.3194444444444444e-12,3
137,137,1.3194444444444444e-12,11
138,138,1.3310185185185185e-12,1
139,139,1.3310185185185185e-12,11
140,140,1.3425925925925927e-12,25
141,141,1.3425925925925927e-12,11
142,142,1.3541666666666666e-12,1
143,143,1.3888888888888889e-12,3
144,144,1.400462962962963e-12,1
145,145,1.400462962962963e-12,11
146,146,1.412037037037037e-12,18
147,147,1.412037037037037e-12,11
148,148,1.4583333333333333e-12,3
