,Unnamed: 0,time,event
0,0,0.0,9
1,1,1.1574074074074074e-14,47
2,2,1.1574074074074074e-14,18
3,3,1.1574074074074074e-14,1
4,4,2.3148148148148147e-14,9
5,5,5.787037037037037e-14,4
6,6,5.787037037037037e-14,46
7,7,5.787037037037037e-14,1
8,8,5.787037037037037e-14,9
9,9,6.944444444444445e-14,4
10,10,6.944444444444445e-14,24
11,11,6.944444444444445e-14,18
12,12,6.944444444444445e-14,9
13,13,8.101851851851852e-14,20
14,14,8.101851851851852e-14,23
15,15,9.259259259259259e-14,24
16,16,9.259259259259259e-14,9
17,17,1.0416666666666666e-13,1
18,18,1.0416666666666666e-13,52
19,19,1.1574074074074073e-13,4
20,20,1.1574074074074073e-13,20
21,21,1.1574074074074073e-13,24
22,22,1.1574074074074073e-13,39
23,23,1.1574074074074073e-13,11
24,24,1.388888888888889e-13,4
25,25,1.388888888888889e-13,1
26,26,1.6203703703703704e-13,9
27,27,2.0833333333333332e-13,4
28,28,2.0833333333333332e-13,9
29,29,2.1990740740740742e-13,9
30,30,2.3148148148148146e-13,3
31,31,2.3148148148148146e-13,1
32,32,2.662037037037037e-13,1
33,33,2.8935185185185184e-13,9
34,34,3.240740740740741e-13,4
35,35,3.240740740740741e-13,2
36,36,3.240740740740741e-13,9
37,37,3.3564814814814817e-13,1
38,38,3.587962962962963e-13,9
39,39,3.7037037037037036e-13,9
40,40,3.8194444444444445e-13,3
41,41,3.8194444444444445e-13,9
42,42,3.935185185185185e-13,4
43,43,3.935185185185185e-13,1
44,44,4.1666666666666664e-13,1
45,45,4.2824074074074074e-13,4
46,46,4.2824074074074074e-13,9
47,47,4.3981481481481483e-13,9
48,48,4.513888888888889e-13,11
49,49,4.629629629629629e-13,21
50,50,4.629629629629629e-13,9
51,51,4.745370370370371e-13,4
52,52,4.745370370370371e-13,9
53,53,4.861111111111111e-13,46
54,54,4.861111111111111e-13,9
55,55,4.976851851851852e-13,62
56,56,4.976851851851852e-13,47
57,57,4.976851851851852e-13,1
58,58,5.092592592592593e-13,9
59,59,5.208333333333334e-13,46
60,60,5.208333333333334e-13,9
61,61,5.324074074074074e-13,9
62,62,5.439814814814814e-13,21
63,63,5.439814814814814e-13,3
64,64,5.439814814814814e-13,1
65,65,5.555555555555556e-13,18
66,66,5.555555555555556e-13,9
67,67,5.671296296296296e-13,9
68,68,5.787037037037037e-13,18
69,69,5.902777777777778e-13,9
70,70,6.018518518518519e-13,46
71,71,6.018518518518519e-13,9
72,72,6.134259259259259e-13,9
73,73,6.25e-13,21
74,74,6.25e-13,9
75,75,6.365740740740741e-13,9
76,76,6.597222222222222e-13,4
77,77,6.597222222222222e-13,2
78,78,6.597222222222222e-13,1
79,79,6.944444444444444e-13,4
80,80,6.944444444444444e-13,46
81,81,6.944444444444444e-13,9
82,82,7.060185185185185e-13,21
83,83,7.060185185185185e-13,1
84,84,7.291666666666667e-13,4
85,85,7.291666666666667e-13,28
86,86,7.291666666666667e-13,3
87,87,7.291666666666667e-13,18
88,88,7.291666666666667e-13,1
89,89,7.407407407407407e-13,9
90,90,7.523148148148149e-13,1
91,91,7.75462962962963e-13,18
92,92,7.75462962962963e-13,9
93,93,7.986111111111111e-13,2
94,94,8.101851851851852e-13,1
95,95,8.217592592592592e-13,1
96,96,8.333333333333333e-13,1
97,97,8.333333333333333e-13,8
98,98,8.449074074074074e-13,9
99,99,8.680555555555555e-13,64
100,100,8.680555555555555e-13,3
101,101,8.680555555555555e-13,1
102,102,8.680555555555555e-13,9
103,103,8.796296296296297e-13,9
104,104,8.912037037037037e-13,4
105,105,8.912037037037037e-13,2
106,106,9.14351851851852e-13,4
107,107,9.14351851851852e-13,15
108,108,9.375e-13,9
109,109,9.490740740740741e-13,1
110,110,9.490740740740741e-13,9
111,111,9.722222222222222e-13,4
112,112,9.837962962962964e-13,9
113,113,9.953703703703703e-13,4
114,114,9.953703703703703e-13,9
115,115,1.0069444444444445e-12,9
116,116,1.0185185185185186e-12,1
117,117,1.0185185185185186e-12,9
118,118,1.0300925925925926e-12,28
119,119,1.0300925925925926e-12,22
120,120,1.0416666666666667e-12,4
121,121,1.0532407407407406e-12,3
122,122,1.0532407407407406e-12,9
123,123,1.0648148148148148e-12,9
124,124,1.076388888888889e-12,1
125,125,1.0879629629629629e-12,87
126,126,1.0879629629629629e-12,9
127,127,1.099537037037037e-12,46
128,128,1.1111111111111112e-12,2
