,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,1
2,2,1.1574074074074074e-14,43
3,3,1.1574074074074074e-14,2
4,4,1.1574074074074074e-14,24
5,5,1.1574074074074074e-14,39
6,6,3.4722222222222224e-14,0
7,7,3.4722222222222224e-14,1
8,8,4.6296296296296295e-14,4
9,9,6.944444444444445e-14,1
10,10,9.259259259259259e-14,36
11,11,9.259259259259259e-14,24
12,12,9.259259259259259e-14,1
13,13,1.0416666666666666e-13,4
14,14,1.0416666666666666e-13,1
15,15,1.1574074074074073e-13,4
16,16,1.1574074074074073e-13,1
17,17,1.6203703703703704e-13,1
18,18,1.736111111111111e-13,36
19,19,1.736111111111111e-13,23
20,20,1.736111111111111e-13,1
21,21,1.8518518518518518e-13,0
22,22,1.8518518518518518e-13,1
23,23,2.5462962962962965e-13,4
24,24,2.5462962962962965e-13,1
25,25,3.0092592592592594e-13,3
26,26,3.0092592592592594e-13,1
27,27,3.3564814814814817e-13,7
28,28,3.472222222222222e-13,0
29,29,3.472222222222222e-13,1
30,30,3.7037037037037036e-13,23
31,31,4.050925925925926e-13,1
32,32,4.1666666666666664e-13,1
33,33,4.2824074074074074e-13,1
34,34,4.3981481481481483e-13,1
35,35,4.629629629629629e-13,36
36,36,4.629629629629629e-13,1
37,37,5.092592592592593e-13,10
38,38,5.439814814814814e-13,0
39,39,5.439814814814814e-13,24
40,40,5.555555555555556e-13,36
41,41,5.555555555555556e-13,23
42,42,5.555555555555556e-13,1
43,43,5.787037037037037e-13,2
44,44,5.787037037037037e-13,1
45,45,5.902777777777778e-13,1
46,46,6.134259259259259e-13,0
47,47,6.134259259259259e-13,1
48,48,6.597222222222222e-13,4
49,49,6.597222222222222e-13,46
50,50,6.597222222222222e-13,24
51,51,6.597222222222222e-13,1
52,52,6.944444444444444e-13,1
53,53,7.060185185185185e-13,4
54,54,7.291666666666667e-13,4
55,55,7.75462962962963e-13,62
56,56,7.75462962962963e-13,1
57,57,7.87037037037037e-13,4
58,58,8.101851851851852e-13,18
59,59,8.217592592592592e-13,4
60,60,8.217592592592592e-13,36
61,61,8.217592592592592e-13,1
62,62,8.564814814814815e-13,0
63,63,8.564814814814815e-13,1
64,64,9.027777777777778e-13,4
65,65,9.027777777777778e-13,0
66,66,9.027777777777778e-13,1
67,67,9.259259259259258e-13,4
68,68,9.259259259259258e-13,21
69,69,9.259259259259258e-13,36
70,70,9.490740740740741e-13,21
71,71,9.490740740740741e-13,1
72,72,9.722222222222222e-13,4
73,73,9.837962962962964e-13,4
74,74,1.0069444444444445e-12,4
75,75,1.0069444444444445e-12,0
76,76,1.0069444444444445e-12,1
77,77,1.0879629629629629e-12,0
78,78,1.0879629629629629e-12,1
79,79,1.099537037037037e-12,0
80,80,1.1111111111111112e-12,4
81,81,1.1111111111111112e-12,1
82,82,1.1342592592592593e-12,2
83,83,1.1574074074074074e-12,1
84,84,1.1689814814814815e-12,11
85,85,1.1805555555555557e-12,36
86,86,1.1805555555555557e-12,1
87,87,1.2037037037037037e-12,4
88,88,1.2037037037037037e-12,1
89,89,1.25e-12,0
90,90,1.25e-12,1
91,91,1.2731481481481482e-12,4
92,92,1.3194444444444444e-12,0
93,93,1.3194444444444444e-12,1
94,94,1.3310185185185185e-12,4
95,95,1.3310185185185185e-12,1
96,96,1.3657407407407408e-12,18
97,97,1.3773148148148147e-12,4
98,98,1.3773148148148147e-12,0
99,99,1.3773148148148147e-12,1
100,100,1.3888888888888889e-12,24
101,101,1.3888888888888889e-12,39
102,102,1.3888888888888889e-12,1
103,103,1.4467592592592592e-12,5
104,104,1.4583333333333333e-12,1
105,105,1.5162037037037037e-12,0
106,106,1.5162037037037037e-12,1
107,107,1.550925925925926e-12,23
108,108,1.550925925925926e-12,1
109,109,1.6203703703703704e-12,1
110,110,1.6319444444444445e-12,4
111,111,1.6319444444444445e-12,0
112,112,1.6319444444444445e-12,1
113,113,1.7013888888888888e-12,0
114,114,1.7013888888888888e-12,1
115,115,1.7592592592592593e-12,26
116,116,1.7592592592592593e-12,1
117,117,1.7708333333333333e-12,4
118,118,1.7708333333333333e-12,1
119,119,1.7824074074074074e-12,36
120,120,1.7824074074074074e-12,1
121,121,1.7939814814814816e-12,4
122,122,1.7939814814814816e-12,1
123,123,1.8171296296296297e-12,2
124,124,1.8518518518518517e-12,55
125,125,1.863425925925926e-12,18
126,126,1.886574074074074e-12,0
127,127,1.886574074074074e-12,1
128,128,1.9097222222222222e-12,15
129,129,1.9444444444444445e-12,0
130,130,1.9444444444444445e-12,1
131,131,1.9560185185185184e-12,2
132,132,1.9560185185185184e-12,3
133,133,1.9560185185185184e-12,1
134,134,1.9907407407407406e-12,18
135,135,2.025462962962963e-12,14
136,136,2.071759259259259e-12,0
137,137,2.071759259259259e-12,2
138,138,2.071759259259259e-12,1
139,139,2.1180555555555556e-12,1
140,140,2.1296296296296296e-12,2
141,141,2.1759259259259258e-12,36
142,142,2.1759259259259258e-12,10
143,143,2.1875e-12,4
144,144,2.199074074074074e-12,2
145,145,2.2569444444444446e-12,1
146,146,2.2800925925925925e-12,43
147,147,2.2800925925925925e-12,36
148,148,2.2800925925925925e-12,1
149,149,2.2800925925925925e-12,9
150,150,2.337962962962963e-12,1
151,151,2.4189814814814814e-12,2
152,152,2.4537037037037037e-12,43
153,153,2.4537037037037037e-12,36
154,154,2.4537037037037037e-12,152
155,155,2.4652777777777776e-12,36
