,Unnamed: 0,time,event
0,0,0.0,3
1,1,3.4722222222222224e-14,82
2,2,5.787037037037037e-14,4
3,3,1.388888888888889e-13,15
4,4,1.8518518518518518e-13,82
5,5,1.9675925925925925e-13,16
6,6,2.0833333333333332e-13,16
7,7,2.1990740740740742e-13,82
8,8,2.4305555555555556e-13,3
9,9,2.4305555555555556e-13,18
10,10,2.662037037037037e-13,16
11,11,2.662037037037037e-13,1
12,12,3.3564814814814817e-13,3
13,13,3.472222222222222e-13,4
14,14,3.7037037037037036e-13,15
15,15,4.050925925925926e-13,82
16,16,4.3981481481481483e-13,24
17,17,4.3981481481481483e-13,35
18,18,4.629629629629629e-13,9
19,19,5.092592592592593e-13,24
20,20,5.092592592592593e-13,11
21,21,5.208333333333334e-13,8
22,22,5.324074074074074e-13,1
23,23,5.439814814814814e-13,1
24,24,5.555555555555556e-13,36
25,25,5.555555555555556e-13,1
26,26,5.671296296296296e-13,20
27,27,5.787037037037037e-13,36
28,28,5.787037037037037e-13,39
29,29,5.787037037037037e-13,1
30,30,6.481481481481482e-13,25
31,31,6.712962962962963e-13,16
32,32,6.712962962962963e-13,11
33,33,6.828703703703704e-13,43
34,34,6.828703703703704e-13,24
35,35,6.944444444444444e-13,3
36,36,7.060185185185185e-13,43
37,37,7.060185185185185e-13,1
38,38,7.291666666666667e-13,82
39,39,7.291666666666667e-13,1
40,40,7.291666666666667e-13,11
41,41,7.407407407407407e-13,20
42,42,7.523148148148149e-13,23
43,43,7.986111111111111e-13,24
44,44,7.986111111111111e-13,1
45,45,8.101851851851852e-13,11
46,46,8.217592592592592e-13,15
47,47,8.217592592592592e-13,11
48,48,8.333333333333333e-13,1
49,49,8.449074074074074e-13,1
50,50,8.449074074074074e-13,9
51,51,8.564814814814815e-13,15
52,52,8.564814814814815e-13,9
53,53,8.680555555555555e-13,16
54,54,8.680555555555555e-13,1
55,55,8.680555555555555e-13,9
56,56,8.796296296296297e-13,1
57,57,8.912037037037037e-13,36
58,58,9.027777777777778e-13,1
59,59,9.14351851851852e-13,1
60,60,9.259259259259258e-13,3
61,61,9.259259259259258e-13,1
62,62,9.259259259259258e-13,11
63,63,9.375e-13,1
64,64,9.60648148148148e-13,1
65,65,9.722222222222222e-13,3
66,66,9.837962962962964e-13,1
67,67,9.953703703703703e-13,11
68,68,1.0069444444444445e-12,1
69,69,1.0300925925925926e-12,4
70,70,1.0300925925925926e-12,1
71,71,1.0300925925925926e-12,9
72,72,1.0416666666666667e-12,3
73,73,1.0532407407407406e-12,24
74,74,1.0532407407407406e-12,1
75,75,1.0532407407407406e-12,11
76,76,1.0648148148148148e-12,31
77,77,1.0648148148148148e-12,24
78,78,1.0648148148148148e-12,1
79,79,1.0648148148148148e-12,9
80,80,1.076388888888889e-12,82
81,81,1.076388888888889e-12,1
82,82,1.0879629629629629e-12,15
83,83,1.1226851851851851e-12,1
84,84,1.1458333333333334e-12,1
85,85,1.1689814814814815e-12,1
86,86,1.1805555555555557e-12,11
87,87,1.1921296296296296e-12,1
88,88,1.1921296296296296e-12,11
89,89,1.2037037037037037e-12,1
90,90,1.2037037037037037e-12,11
91,91,1.2268518518518518e-12,36
92,92,1.2268518518518518e-12,1
93,93,1.25e-12,80
94,94,1.25e-12,1
95,95,1.261574074074074e-12,80
96,96,1.261574074074074e-12,16
97,97,1.2731481481481482e-12,46
98,98,1.2731481481481482e-12,1
99,99,1.2847222222222222e-12,1
100,100,1.3078703703703705e-12,15
101,101,1.3194444444444444e-12,20
102,102,1.3194444444444444e-12,1
103,103,1.3310185185185185e-12,1
104,104,1.3310185185185185e-12,11
105,105,1.3425925925925927e-12,1
106,106,1.3541666666666666e-12,25
107,107,1.3541666666666666e-12,23
108,108,1.3541666666666666e-12,24
109,109,1.3541666666666666e-12,1
110,110,1.3657407407407408e-12,1
111,111,1.3657407407407408e-12,11
112,112,1.3773148148148147e-12,15
113,113,1.3773148148148147e-12,1
114,114,1.3888888888888889e-12,3
115,115,1.400462962962963e-12,4
116,116,1.400462962962963e-12,1
117,117,1.412037037037037e-12,1
118,118,1.4236111111111111e-12,82
119,119,1.4583333333333333e-12,4
