,Unnamed: 0,time,event
0,0,0.0,2
1,1,0.0,1
2,2,2.3148148148148147e-14,3
3,3,3.4722222222222224e-14,0
4,4,3.4722222222222224e-14,3
5,5,9.259259259259259e-14,3
6,6,1.1574074074074073e-13,2
7,7,1.388888888888889e-13,1
8,8,1.5046296296296297e-13,3
9,9,2.0833333333333332e-13,3
10,10,2.662037037037037e-13,3
11,11,3.0092592592592594e-13,1
12,12,3.125e-13,0
13,13,3.125e-13,1
14,14,3.240740740740741e-13,2
15,15,3.240740740740741e-13,3
16,16,3.472222222222222e-13,1
17,17,3.587962962962963e-13,2
18,18,3.587962962962963e-13,3
19,19,3.8194444444444445e-13,1
20,20,3.935185185185185e-13,1
21,21,4.050925925925926e-13,1
22,22,4.3981481481481483e-13,1
23,23,4.513888888888889e-13,3
24,24,5.092592592592593e-13,1
25,25,5.092592592592593e-13,10
26,26,5.208333333333334e-13,3
27,27,5.324074074074074e-13,2
28,28,5.324074074074074e-13,3
29,29,5.439814814814814e-13,4
30,30,5.439814814814814e-13,1
31,31,5.555555555555556e-13,0
32,32,5.555555555555556e-13,1
33,33,5.671296296296296e-13,1
34,34,5.902777777777778e-13,3
35,35,6.018518518518519e-13,2
36,36,6.018518518518519e-13,3
37,37,6.134259259259259e-13,2
38,38,6.134259259259259e-13,1
39,39,6.712962962962963e-13,3
40,40,7.060185185185185e-13,1
41,41,7.060185185185185e-13,9
42,42,7.175925925925926e-13,1
43,43,7.291666666666667e-13,0
44,44,7.291666666666667e-13,3
45,45,7.291666666666667e-13,1
46,46,7.407407407407407e-13,4
47,47,7.407407407407407e-13,2
48,48,7.407407407407407e-13,1
49,49,7.75462962962963e-13,2
50,50,7.75462962962963e-13,1
51,51,7.87037037037037e-13,1
52,52,7.986111111111111e-13,1
53,53,8.101851851851852e-13,4
54,54,8.101851851851852e-13,3
55,55,8.101851851851852e-13,1
56,56,8.217592592592592e-13,1
57,57,8.333333333333333e-13,2
58,58,8.333333333333333e-13,3
59,59,8.333333333333333e-13,1
60,60,8.449074074074074e-13,64
61,61,8.449074074074074e-13,1
62,62,8.564814814814815e-13,2
63,63,8.564814814814815e-13,3
64,64,8.564814814814815e-13,1
65,65,8.680555555555555e-13,2
66,66,8.680555555555555e-13,1
67,67,8.796296296296297e-13,0
68,68,8.796296296296297e-13,3
69,69,8.796296296296297e-13,1
70,70,8.912037037037037e-13,2
71,71,8.912037037037037e-13,1
72,72,9.027777777777778e-13,2
73,73,9.027777777777778e-13,1
74,74,9.14351851851852e-13,15
75,75,9.14351851851852e-13,2
76,76,9.14351851851852e-13,1
77,77,9.259259259259258e-13,1
78,78,9.375e-13,3
79,79,9.375e-13,1
80,80,9.375e-13,10
81,81,9.490740740740741e-13,2
82,82,9.490740740740741e-13,1
83,83,1.0069444444444445e-12,1
84,84,1.0185185185185186e-12,1
85,85,1.0300925925925926e-12,3
86,86,1.0300925925925926e-12,1
87,87,1.0416666666666667e-12,0
88,88,1.0416666666666667e-12,1
89,89,1.076388888888889e-12,1
90,90,1.0879629629629629e-12,1
91,91,1.1111111111111112e-12,1
92,92,1.1226851851851851e-12,4
93,93,1.1226851851851851e-12,1
94,94,1.1342592592592593e-12,55
95,95,1.1342592592592593e-12,3
96,96,1.1458333333333334e-12,2
97,97,1.1458333333333334e-12,1
98,98,1.1574074074074074e-12,1
99,99,1.1689814814814815e-12,3
100,100,1.1689814814814815e-12,1
101,101,1.1805555555555557e-12,1
102,102,1.1921296296296296e-12,55
103,103,1.1921296296296296e-12,3
104,104,1.1921296296296296e-12,1
105,105,1.2037037037037037e-12,0
106,106,1.2037037037037037e-12,1
107,107,1.2152777777777777e-12,4
108,108,1.2152777777777777e-12,1
109,109,1.238425925925926e-12,1
110,110,1.25e-12,3
111,111,1.2731481481481482e-12,1
112,112,1.2847222222222222e-12,15
113,113,1.2847222222222222e-12,1
114,114,1.2962962962962963e-12,1
115,115,1.3078703703703705e-12,1
116,116,1.3194444444444444e-12,4
117,117,1.3194444444444444e-12,1
118,118,1.3310185185185185e-12,2
119,119,1.3425925925925927e-12,2
120,120,1.3541666666666666e-12,2
121,121,1.3541666666666666e-12,3
122,122,1.3541666666666666e-12,1
123,123,1.3657407407407408e-12,15
124,124,1.3888888888888889e-12,55
125,125,1.4351851851851853e-12,1
126,126,1.4467592592592592e-12,0
127,127,1.4467592592592592e-12,1
128,128,1.4583333333333333e-12,1
129,129,1.4699074074074075e-12,4
130,130,1.4699074074074075e-12,68
131,131,1.4699074074074075e-12,2
132,132,1.4699074074074075e-12,1
133,133,1.4814814814814814e-12,3
134,134,1.4814814814814814e-12,1
135,135,1.5046296296296297e-12,3
136,136,1.5162037037037037e-12,2
137,137,1.5277777777777778e-12,1
138,138,1.5393518518518518e-12,36
139,139,1.5393518518518518e-12,15
140,140,1.5393518518518518e-12,1
141,141,1.5625e-12,1
142,142,1.574074074074074e-12,55
143,143,1.574074074074074e-12,1
144,144,1.5856481481481481e-12,15
145,145,1.5856481481481481e-12,1
146,146,1.5972222222222223e-12,1
147,147,1.6087962962962962e-12,34
148,148,1.6087962962962962e-12,0
149,149,1.6087962962962962e-12,2
150,150,1.6087962962962962e-12,1
151,151,1.6203703703703704e-12,3
152,152,1.6203703703703704e-12,1
153,153,1.6435185185185185e-12,4
154,154,1.6435185185185185e-12,1
155,155,1.6550925925925926e-12,2
156,156,1.6550925925925926e-12,3
157,157,1.736111111111111e-12,2
158,158,1.736111111111111e-12,55
159,159,1.736111111111111e-12,1
160,160,1.7476851851851852e-12,55
161,161,1.7592592592592593e-12,4
162,162,1.7592592592592593e-12,1
163,163,1.7708333333333333e-12,1
164,164,1.7824074074074074e-12,2
165,165,1.8055555555555555e-12,4
166,166,1.8055555555555555e-12,1
167,167,1.8171296296296297e-12,1
168,168,1.828703703703704e-12,1
169,169,1.8402777777777778e-12,2
170,170,1.8402777777777778e-12,3
171,171,1.863425925925926e-12,55
172,172,1.8981481481481483e-12,1
173,173,1.9097222222222222e-12,3
174,174,1.9328703703703705e-12,4
175,175,1.9444444444444445e-12,1
176,176,1.9560185185185184e-12,4
177,177,1.9675925925925928e-12,1
178,178,2.002314814814815e-12,3
179,179,2.025462962962963e-12,1
180,180,2.071759259259259e-12,15
181,181,2.071759259259259e-12,55
182,182,2.0833333333333334e-12,55
183,183,2.1759259259259258e-12,2
184,184,2.1759259259259258e-12,1
185,185,2.210648148148148e-12,3
186,186,2.2337962962962963e-12,3
187,187,2.2337962962962963e-12,1
188,188,2.2800925925925925e-12,15
189,189,2.2800925925925925e-12,2
190,190,2.2800925925925925e-12,1
191,191,2.291666666666667e-12,2
192,192,2.291666666666667e-12,55
193,193,2.291666666666667e-12,1
194,194,2.3032407407407408e-12,3
195,195,2.384259259259259e-12,3
196,196,2.395833333333333e-12,4
197,197,2.395833333333333e-12,1
198,198,2.4074074074074075e-12,3
199,199,2.4421296296296297e-12,3
200,200,2.4537037037037037e-12,1
201,201,2.476851851851852e-12,1
202,202,2.488425925925926e-12,15
203,203,2.488425925925926e-12,3
204,204,2.488425925925926e-12,1
205,205,2.5e-12,1
206,206,2.511574074074074e-12,4
207,207,2.523148148148148e-12,1
208,208,2.534722222222222e-12,4
209,209,2.534722222222222e-12,15
210,210,2.534722222222222e-12,10
211,211,2.5462962962962964e-12,1
212,212,2.5578703703703704e-12,1
213,213,2.5694444444444443e-12,1
214,214,2.5810185185185187e-12,1
215,215,2.5925925925925926e-12,1
216,216,2.6041666666666666e-12,1
217,217,2.615740740740741e-12,4
218,218,2.615740740740741e-12,1
219,219,2.627314814814815e-12,4
220,220,2.627314814814815e-12,2
221,221,2.627314814814815e-12,50
222,222,2.6388888888888888e-12,1
223,223,2.650462962962963e-12,1
224,224,2.673611111111111e-12,14
225,225,2.673611111111111e-12,4
226,226,2.673611111111111e-12,1
227,227,2.6851851851851854e-12,1
228,228,2.6967592592592593e-12,4
229,229,2.6967592592592593e-12,1
230,230,2.7083333333333333e-12,28
231,231,2.7199074074074072e-12,1
232,232,2.8703703703703705e-12,1
233,233,2.9282407407407406e-12,15
234,234,2.9282407407407406e-12,1
235,235,2.939814814814815e-12,4
236,236,2.939814814814815e-12,1
237,237,2.951388888888889e-12,0
238,238,2.951388888888889e-12,1
239,239,2.962962962962963e-12,4
240,240,2.962962962962963e-12,1
241,241,2.9745370370370372e-12,1
242,242,2.986111111111111e-12,1
243,243,2.997685185185185e-12,1
244,244,3.0208333333333334e-12,3
245,245,3.0208333333333334e-12,1
246,246,3.0324074074074073e-12,2
247,247,3.0324074074074073e-12,1
248,248,3.0671296296296296e-12,55
249,249,3.0671296296296296e-12,1
250,250,3.101851851851852e-12,3
251,251,3.125e-12,3
252,252,3.136574074074074e-12,55
253,253,3.136574074074074e-12,3
254,254,3.148148148148148e-12,3
