,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,47
2,2,4.6296296296296295e-14,11
3,3,5.787037037037037e-14,54
4,4,8.101851851851852e-14,1
5,5,1.5046296296296297e-13,1
6,6,1.6203703703703704e-13,2
7,7,1.736111111111111e-13,4
8,8,1.8518518518518518e-13,3
9,9,1.9675925925925925e-13,34
10,10,2.0833333333333332e-13,39
11,11,2.0833333333333332e-13,1
12,12,2.1990740740740742e-13,1
13,13,2.3148148148148146e-13,3
14,14,2.3148148148148146e-13,9
15,15,2.4305555555555556e-13,2
16,16,2.4305555555555556e-13,1
17,17,2.5462962962962965e-13,4
18,18,2.5462962962962965e-13,1
19,19,2.662037037037037e-13,4
20,20,2.662037037037037e-13,47
21,21,2.662037037037037e-13,1
22,22,2.8935185185185184e-13,1
23,23,3.0092592592592594e-13,1
24,24,3.0092592592592594e-13,11
25,25,3.240740740740741e-13,2
26,26,3.3564814814814817e-13,1
27,27,3.472222222222222e-13,1
28,28,4.050925925925926e-13,1
29,29,4.1666666666666664e-13,4
30,30,4.1666666666666664e-13,1
31,31,4.2824074074074074e-13,47
32,32,4.3981481481481483e-13,34
33,33,4.3981481481481483e-13,47
34,34,4.3981481481481483e-13,18
35,35,4.3981481481481483e-13,11
36,36,4.513888888888889e-13,34
37,37,4.513888888888889e-13,46
38,38,4.513888888888889e-13,1
39,39,4.629629629629629e-13,2
40,40,4.629629629629629e-13,1
41,41,4.745370370370371e-13,4
42,42,4.745370370370371e-13,2
43,43,4.745370370370371e-13,35
44,44,4.745370370370371e-13,1
45,45,4.861111111111111e-13,2
46,46,4.861111111111111e-13,1
47,47,4.861111111111111e-13,11
48,48,4.976851851851852e-13,2
49,49,5.439814814814814e-13,2
50,50,5.671296296296296e-13,18
51,51,5.902777777777778e-13,11
52,52,6.018518518518519e-13,3
53,53,6.134259259259259e-13,72
54,54,6.365740740740741e-13,2
55,55,6.481481481481482e-13,18
56,56,6.481481481481482e-13,1
57,57,6.481481481481482e-13,11
58,58,6.597222222222222e-13,1
59,59,6.712962962962963e-13,4
60,60,7.523148148148149e-13,11
61,61,7.87037037037037e-13,11
62,62,8.101851851851852e-13,22
63,63,8.101851851851852e-13,1
64,64,8.217592592592592e-13,47
65,65,8.449074074074074e-13,1
66,66,8.680555555555555e-13,4
67,67,8.680555555555555e-13,2
68,68,9.14351851851852e-13,3
69,69,9.490740740740741e-13,3
70,70,1.0300925925925926e-12,4
71,71,1.0300925925925926e-12,11
72,72,1.0416666666666667e-12,44
73,73,1.0416666666666667e-12,1
74,74,1.0532407407407406e-12,4
75,75,1.0532407407407406e-12,2
76,76,1.0532407407407406e-12,11
77,77,1.0648148148148148e-12,18
78,78,1.0648148148148148e-12,1
79,79,1.076388888888889e-12,18
80,80,1.076388888888889e-12,1
81,81,1.0879629629629629e-12,16
82,82,1.0879629629629629e-12,18
83,83,1.0879629629629629e-12,1
84,84,1.1226851851851851e-12,18
85,85,1.1342592592592593e-12,1
86,86,1.1458333333333334e-12,67
87,87,1.1574074074074074e-12,18
88,88,1.2152777777777777e-12,18
89,89,1.238425925925926e-12,3
90,90,1.25e-12,18
91,91,1.25e-12,1
92,92,1.261574074074074e-12,3
93,93,1.2847222222222222e-12,3
94,94,1.2847222222222222e-12,26
95,95,1.2962962962962963e-12,4
96,96,1.3194444444444444e-12,3
97,97,1.3888888888888889e-12,2
98,98,1.3888888888888889e-12,1
99,99,1.400462962962963e-12,15
100,100,1.400462962962963e-12,2
101,101,1.400462962962963e-12,1
102,102,1.412037037037037e-12,15
103,103,1.4236111111111111e-12,2
104,104,1.4236111111111111e-12,3
105,105,1.4351851851851853e-12,2
106,106,1.4930555555555556e-12,4
107,107,1.5046296296296297e-12,8
108,108,1.5046296296296297e-12,11
109,109,1.5277777777777778e-12,31
110,110,1.5625e-12,3
111,111,1.574074074074074e-12,1
112,112,1.5972222222222223e-12,54
113,113,1.6203703703703704e-12,18
114,114,1.6203703703703704e-12,1
115,115,1.6435185185185185e-12,33
116,116,1.6782407407407407e-12,3
117,117,1.724537037037037e-12,1
118,118,1.7824074074074074e-12,1
119,119,1.7939814814814816e-12,1
