,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,80
2,2,1.1574074074074074e-14,43
3,3,1.1574074074074074e-14,3
4,4,2.3148148148148147e-14,73
5,5,2.3148148148148147e-14,15
6,6,2.3148148148148147e-14,3
7,7,4.6296296296296295e-14,20
8,8,5.787037037037037e-14,3
9,9,8.101851851851852e-14,20
10,10,8.101851851851852e-14,72
11,11,9.259259259259259e-14,21
12,12,9.259259259259259e-14,20
13,13,9.259259259259259e-14,36
14,14,9.259259259259259e-14,3
15,15,9.259259259259259e-14,50
16,16,1.0416666666666666e-13,18
17,17,1.0416666666666666e-13,1
18,18,1.1574074074074073e-13,3
19,19,1.2731481481481483e-13,20
20,20,1.2731481481481483e-13,1
21,21,1.388888888888889e-13,3
22,22,1.388888888888889e-13,26
23,23,1.5046296296296297e-13,21
24,24,1.5046296296296297e-13,43
25,25,1.5046296296296297e-13,48
26,26,1.5046296296296297e-13,26
27,27,1.5046296296296297e-13,18
28,28,1.5046296296296297e-13,9
29,29,1.736111111111111e-13,11
30,30,2.0833333333333332e-13,1
31,31,2.1990740740740742e-13,25
32,32,2.1990740740740742e-13,18
33,33,2.3148148148148146e-13,4
34,34,2.3148148148148146e-13,18
35,35,2.3148148148148146e-13,1
36,36,2.4305555555555556e-13,18
37,37,2.4305555555555556e-13,11
38,38,2.662037037037037e-13,1
39,39,2.777777777777778e-13,67
40,40,2.777777777777778e-13,18
41,41,2.777777777777778e-13,1
42,42,2.8935185185185184e-13,1
43,43,2.8935185185185184e-13,11
44,44,3.0092592592592594e-13,18
45,45,3.0092592592592594e-13,1
46,46,3.125e-13,36
47,47,3.125e-13,1
48,48,3.240740740740741e-13,4
49,49,3.472222222222222e-13,36
50,50,3.587962962962963e-13,19
51,51,3.7037037037037036e-13,26
52,52,3.7037037037037036e-13,18
53,53,3.8194444444444445e-13,3
54,54,3.935185185185185e-13,3
55,55,4.2824074074074074e-13,36
56,56,4.2824074074074074e-13,26
57,57,4.2824074074074074e-13,11
58,58,4.3981481481481483e-13,18
59,59,4.3981481481481483e-13,1
60,60,4.513888888888889e-13,48
61,61,4.745370370370371e-13,3
62,62,4.861111111111111e-13,1
63,63,4.976851851851852e-13,1
64,64,5.092592592592593e-13,1
65,65,5.324074074074074e-13,25
66,66,5.324074074074074e-13,18
67,67,5.324074074074074e-13,1
68,68,5.439814814814814e-13,3
69,69,5.439814814814814e-13,83
70,70,5.439814814814814e-13,1
71,71,5.439814814814814e-13,9
72,72,5.439814814814814e-13,11
73,73,5.671296296296296e-13,29
74,74,5.787037037037037e-13,29
75,75,5.902777777777778e-13,4
76,76,5.902777777777778e-13,0
77,77,5.902777777777778e-13,36
78,78,5.902777777777778e-13,16
79,79,5.902777777777778e-13,1
80,80,5.902777777777778e-13,8
81,81,5.902777777777778e-13,19
82,82,6.018518518518519e-13,20
83,83,6.134259259259259e-13,1
84,84,6.25e-13,3
85,85,6.25e-13,18
86,86,6.481481481481482e-13,3
87,87,6.481481481481482e-13,26
88,88,6.481481481481482e-13,1
89,89,6.597222222222222e-13,3
90,90,6.597222222222222e-13,1
91,91,6.712962962962963e-13,25
92,92,6.828703703703704e-13,1
93,93,6.944444444444444e-13,5
94,94,6.944444444444444e-13,1
95,95,7.060185185185185e-13,3
96,96,7.175925925925926e-13,5
97,97,7.523148148148149e-13,36
98,98,7.523148148148149e-13,1
99,99,7.523148148148149e-13,11
100,100,7.75462962962963e-13,18
101,101,7.87037037037037e-13,18
102,102,7.986111111111111e-13,3
103,103,8.101851851851852e-13,1
104,104,8.217592592592592e-13,43
105,105,8.449074074074074e-13,1
106,106,8.796296296296297e-13,26
107,107,8.796296296296297e-13,18
108,108,8.796296296296297e-13,1
109,109,8.796296296296297e-13,11
110,110,9.027777777777778e-13,18
111,111,9.14351851851852e-13,1
112,112,9.259259259259258e-13,36
113,113,9.375e-13,3
114,114,9.375e-13,11
115,115,9.490740740740741e-13,1
116,116,9.490740740740741e-13,11
117,117,1.0185185185185186e-12,3
118,118,1.0532407407407406e-12,15
