,Unnamed: 0,time,event
0,0,0.0,36
1,1,0.0,1
2,2,0.0,11
3,3,1.1574074074074074e-14,11
4,4,2.3148148148148147e-14,3
5,5,2.3148148148148147e-14,11
6,6,3.4722222222222224e-14,1
7,7,4.6296296296296295e-14,1
8,8,4.6296296296296295e-14,11
9,9,5.787037037037037e-14,3
10,10,5.787037037037037e-14,18
11,11,1.0416666666666666e-13,36
12,12,1.0416666666666666e-13,1
13,13,1.388888888888889e-13,1
14,14,1.5046296296296297e-13,1
15,15,1.6203703703703704e-13,1
16,16,1.736111111111111e-13,11
17,17,1.8518518518518518e-13,1
18,18,1.9675925925925925e-13,11
19,19,2.0833333333333332e-13,36
20,20,2.0833333333333332e-13,1
21,21,2.1990740740740742e-13,1
22,22,2.3148148148148146e-13,1
23,23,2.4305555555555556e-13,1
24,24,2.4305555555555556e-13,11
25,25,2.5462962962962965e-13,1
26,26,2.5462962962962965e-13,11
27,27,2.777777777777778e-13,15
28,28,2.8935185185185184e-13,1
29,29,2.8935185185185184e-13,11
30,30,3.0092592592592594e-13,36
31,31,3.0092592592592594e-13,1
32,32,3.125e-13,1
33,33,3.240740740740741e-13,1
34,34,3.3564814814814817e-13,24
35,35,3.3564814814814817e-13,1
36,36,3.3564814814814817e-13,11
37,37,3.472222222222222e-13,1
38,38,3.587962962962963e-13,1
39,39,3.587962962962963e-13,11
40,40,3.8194444444444445e-13,3
41,41,3.8194444444444445e-13,18
42,42,3.8194444444444445e-13,1
43,43,4.513888888888889e-13,36
44,44,4.513888888888889e-13,1
45,45,4.513888888888889e-13,11
46,46,4.629629629629629e-13,9
47,47,4.861111111111111e-13,18
48,48,4.861111111111111e-13,1
49,49,5.092592592592593e-13,1
50,50,5.324074074074074e-13,1
51,51,5.555555555555556e-13,1
52,52,5.671296296296296e-13,1
53,53,5.787037037037037e-13,37
54,54,5.787037037037037e-13,43
55,55,5.787037037037037e-13,1
56,56,5.902777777777778e-13,36
57,57,5.902777777777778e-13,18
58,58,5.902777777777778e-13,1
59,59,6.018518518518519e-13,1
60,60,6.134259259259259e-13,36
61,61,6.134259259259259e-13,24
62,62,6.25e-13,1
63,63,6.365740740740741e-13,82
64,64,6.365740740740741e-13,1
65,65,6.597222222222222e-13,1
66,66,6.712962962962963e-13,1
67,67,6.944444444444444e-13,15
68,68,6.944444444444444e-13,1
69,69,7.060185185185185e-13,3
70,70,7.291666666666667e-13,1
71,71,7.638888888888889e-13,1
72,72,7.87037037037037e-13,1
73,73,7.986111111111111e-13,15
74,74,7.986111111111111e-13,11
75,75,8.101851851851852e-13,1
76,76,8.449074074074074e-13,3
77,77,8.449074074074074e-13,1
78,78,8.564814814814815e-13,1
79,79,8.680555555555555e-13,36
80,80,8.796296296296297e-13,3
81,81,8.796296296296297e-13,11
82,82,8.912037037037037e-13,1
83,83,8.912037037037037e-13,11
84,84,9.375e-13,3
85,85,9.490740740740741e-13,3
86,86,9.60648148148148e-13,31
87,87,1.0648148148148148e-12,36
88,88,1.0648148148148148e-12,1
89,89,1.0879629629629629e-12,36
90,90,1.0879629629629629e-12,24
91,91,1.099537037037037e-12,3
92,92,1.25e-12,3
93,93,1.261574074074074e-12,11
94,94,1.3310185185185185e-12,3
95,95,1.3541666666666666e-12,1
96,96,1.3541666666666666e-12,11
97,97,1.3888888888888889e-12,11
98,98,1.400462962962963e-12,15
99,99,1.412037037037037e-12,4
100,100,1.412037037037037e-12,35
101,101,1.412037037037037e-12,1
102,102,1.412037037037037e-12,11
103,103,1.4236111111111111e-12,80
104,104,1.4351851851851853e-12,1
105,105,1.4351851851851853e-12,11
106,106,1.4467592592592592e-12,36
107,107,1.4467592592592592e-12,1
108,108,1.4699074074074075e-12,11
109,109,1.5162037037037037e-12,1
110,110,1.5277777777777778e-12,39
111,111,1.5393518518518518e-12,11
112,112,1.550925925925926e-12,31
113,113,1.550925925925926e-12,1
114,114,1.5625e-12,1
115,115,1.574074074074074e-12,1
116,116,1.574074074074074e-12,11
117,117,1.5856481481481481e-12,11
118,118,1.5972222222222223e-12,1
119,119,1.6087962962962962e-12,1
120,120,1.6319444444444445e-12,1
121,121,1.6435185185185185e-12,4
122,122,1.6435185185185185e-12,20
123,123,1.6435185185185185e-12,3
124,124,1.6435185185185185e-12,1
125,125,1.6550925925925926e-12,1
126,126,1.6666666666666666e-12,1
127,127,1.6666666666666666e-12,9
128,128,1.6898148148148149e-12,1
129,129,1.712962962962963e-12,1
130,130,1.712962962962963e-12,11
131,131,1.724537037037037e-12,36
132,132,1.724537037037037e-12,1
133,133,1.736111111111111e-12,31
134,134,1.736111111111111e-12,1
135,135,1.736111111111111e-12,11
136,136,1.7592592592592593e-12,3
137,137,1.7592592592592593e-12,1
138,138,1.7708333333333333e-12,1
139,139,1.7824074074074074e-12,1
140,140,1.7939814814814816e-12,16
141,141,1.8055555555555555e-12,1
142,142,1.8171296296296297e-12,4
143,143,1.8171296296296297e-12,11
144,144,1.828703703703704e-12,1
145,145,1.8402777777777778e-12,16
146,146,1.8518518518518517e-12,24
147,147,1.8518518518518517e-12,16
148,148,1.8518518518518517e-12,1
149,149,1.8518518518518517e-12,11
150,150,1.863425925925926e-12,1
151,151,1.875e-12,1
152,152,1.886574074074074e-12,11
153,153,1.8981481481481483e-12,1
154,154,1.921296296296296e-12,1
155,155,1.921296296296296e-12,9
156,156,1.921296296296296e-12,11
157,157,1.9328703703703705e-12,1
158,158,1.9328703703703705e-12,11
159,159,1.9444444444444445e-12,1
160,160,1.9560185185185184e-12,1
161,161,1.9675925925925928e-12,36
162,162,1.9675925925925928e-12,1
163,163,1.9791666666666667e-12,1
164,164,1.9791666666666667e-12,11
165,165,1.9907407407407406e-12,1
166,166,2.002314814814815e-12,1
167,167,2.025462962962963e-12,1
168,168,2.0370370370370372e-12,15
169,169,2.0370370370370372e-12,1
170,170,2.060185185185185e-12,1
171,171,2.071759259259259e-12,1
172,172,2.0833333333333334e-12,1
173,173,2.0949074074074074e-12,1
174,174,2.1064814814814813e-12,24
175,175,2.1064814814814813e-12,11
176,176,2.1180555555555556e-12,3
177,177,2.1180555555555556e-12,1
178,178,2.1296296296296296e-12,36
179,179,2.1296296296296296e-12,1
180,180,2.1296296296296296e-12,9
181,181,2.1412037037037035e-12,24
182,182,2.1412037037037035e-12,1
183,183,2.152777777777778e-12,1
184,184,2.152777777777778e-12,9
185,185,2.152777777777778e-12,11
186,186,2.164351851851852e-12,15
187,187,2.1759259259259258e-12,1
188,188,2.1875e-12,23
189,189,2.1875e-12,11
190,190,2.199074074074074e-12,1
191,191,2.2222222222222224e-12,1
192,192,2.2337962962962963e-12,39
193,193,2.2569444444444446e-12,36
194,194,2.2569444444444446e-12,24
195,195,2.2569444444444446e-12,1
196,196,2.2569444444444446e-12,11
197,197,2.2800925925925925e-12,43
198,198,2.3148148148148147e-12,1
199,199,2.349537037037037e-12,61
200,200,2.349537037037037e-12,1
201,201,2.384259259259259e-12,1
202,202,2.395833333333333e-12,1
203,203,2.395833333333333e-12,11
204,204,2.4074074074074075e-12,1
205,205,2.4537037037037037e-12,36
206,206,2.4537037037037037e-12,1
207,207,2.4652777777777776e-12,1
208,208,2.476851851851852e-12,3
209,209,2.476851851851852e-12,1
210,210,2.488425925925926e-12,1
211,211,2.5e-12,16
212,212,2.5e-12,1
213,213,2.5e-12,12
214,214,2.511574074074074e-12,1
215,215,2.523148148148148e-12,1
216,216,2.523148148148148e-12,11
217,217,2.534722222222222e-12,1
218,218,2.534722222222222e-12,11
219,219,2.5462962962962964e-12,1
220,220,2.5578703703703704e-12,3
221,221,2.5578703703703704e-12,1
222,222,2.5578703703703704e-12,11
223,223,2.5810185185185187e-12,1
224,224,2.5925925925925926e-12,1
225,225,2.5925925925925926e-12,11
226,226,2.6041666666666666e-12,15
227,227,2.6041666666666666e-12,1
228,228,2.615740740740741e-12,1
229,229,2.627314814814815e-12,1
230,230,2.627314814814815e-12,11
231,231,2.6388888888888888e-12,1
232,232,2.650462962962963e-12,24
233,233,2.650462962962963e-12,1
234,234,2.6967592592592593e-12,1
235,235,2.7083333333333333e-12,11
236,236,2.7199074074074072e-12,1
237,237,2.7199074074074072e-12,11
238,238,2.7314814814814816e-12,11
239,239,2.7430555555555555e-12,11
240,240,2.7546296296296295e-12,11
241,241,2.7777777777777777e-12,43
242,242,2.7777777777777777e-12,1
243,243,2.7777777777777777e-12,11
244,244,2.7893518518518517e-12,1
245,245,2.800925925925926e-12,11
246,246,2.8356481481481483e-12,1
247,247,2.8472222222222222e-12,24
248,248,2.8472222222222222e-12,1
249,249,2.8472222222222222e-12,11
250,250,2.8703703703703705e-12,3
251,251,2.8703703703703705e-12,1
252,252,2.8819444444444445e-12,61
253,253,2.9050925925925927e-12,65
254,254,2.9050925925925927e-12,1
255,255,2.9050925925925927e-12,11
256,256,2.9166666666666667e-12,1
257,257,2.9282407407407406e-12,36
258,258,2.9282407407407406e-12,18
259,259,2.9282407407407406e-12,1
260,260,2.939814814814815e-12,1
261,261,2.951388888888889e-12,1
262,262,2.9745370370370372e-12,1
263,263,2.9745370370370372e-12,11
264,264,2.986111111111111e-12,4
265,265,2.997685185185185e-12,1
266,266,3.0092592592592595e-12,31
267,267,3.0092592592592595e-12,1
268,268,3.0092592592592595e-12,11
269,269,3.0208333333333334e-12,1
270,270,3.0208333333333334e-12,11
271,271,3.0324074074074073e-12,1
272,272,3.0324074074074073e-12,11
273,273,3.0439814814814813e-12,24
274,274,3.0439814814814813e-12,1
275,275,3.0555555555555556e-12,1
276,276,3.0671296296296296e-12,1
277,277,3.0787037037037035e-12,1
278,278,3.0787037037037035e-12,12
279,279,3.090277777777778e-12,31
280,280,3.090277777777778e-12,36
281,281,3.090277777777778e-12,1
282,282,3.090277777777778e-12,11
283,283,3.101851851851852e-12,15
284,284,3.101851851851852e-12,12
285,285,3.1134259259259258e-12,1
286,286,3.125e-12,12
287,287,3.136574074074074e-12,1
288,288,3.1828703703703702e-12,15
289,289,3.1944444444444446e-12,15
290,290,3.1944444444444446e-12,1
291,291,3.1944444444444446e-12,9
292,292,3.1944444444444446e-12,11
293,293,3.2060185185185185e-12,106
294,294,3.2060185185185185e-12,36
295,295,3.2060185185185185e-12,1
296,296,3.2175925925925925e-12,1
297,297,3.2407407407407408e-12,1
298,298,3.2523148148148147e-12,35
299,299,3.2523148148148147e-12,1
300,300,3.2523148148148147e-12,11
