,Unnamed: 0,time,event
0,0,0.0,3
1,1,6.365740740740741e-13,1
2,2,6.481481481481482e-13,1
3,3,6.481481481481482e-13,11
4,4,6.597222222222222e-13,3
5,5,6.597222222222222e-13,1
6,6,6.597222222222222e-13,11
7,7,7.060185185185185e-13,3
8,8,1.1921296296296296e-12,1
9,9,1.238425925925926e-12,1
10,10,1.3657407407407408e-12,1
11,11,1.3657407407407408e-12,12
12,12,1.6898148148148149e-12,37
13,13,1.6898148148148149e-12,1
14,14,1.712962962962963e-12,3
15,15,1.7824074074074074e-12,3
16,16,1.8171296296296297e-12,3
17,17,1.828703703703704e-12,3
18,18,1.9560185185185184e-12,30
19,19,1.9675925925925928e-12,3
20,20,1.9675925925925928e-12,1
21,21,1.9675925925925928e-12,30
22,22,1.9791666666666667e-12,1
23,23,2.060185185185185e-12,3
24,24,2.2569444444444446e-12,3
25,25,2.2569444444444446e-12,62
26,26,2.2685185185185185e-12,1
27,27,2.2800925925925925e-12,3
28,28,2.3032407407407408e-12,3
29,29,2.4189814814814814e-12,37
30,30,2.4189814814814814e-12,15
31,31,2.4189814814814814e-12,1
32,32,2.4189814814814814e-12,11
33,33,2.4305555555555554e-12,39
34,34,2.4305555555555554e-12,3
35,35,2.4305555555555554e-12,62
36,36,2.4305555555555554e-12,1
37,37,2.4305555555555554e-12,30
38,38,2.4421296296296297e-12,15
39,39,2.4421296296296297e-12,45
40,40,2.4537037037037037e-12,3
41,41,2.488425925925926e-12,3
42,42,2.627314814814815e-12,15
43,43,2.627314814814815e-12,3
44,44,2.6388888888888888e-12,15
45,45,2.6388888888888888e-12,3
46,46,2.6388888888888888e-12,11
47,47,2.650462962962963e-12,15
48,48,2.650462962962963e-12,3
49,49,2.650462962962963e-12,62
50,50,2.650462962962963e-12,11
51,51,2.662037037037037e-12,15
52,52,2.662037037037037e-12,1
53,53,2.673611111111111e-12,3
54,54,2.673611111111111e-12,1
55,55,2.6851851851851854e-12,3
56,56,2.6851851851851854e-12,1
