,Unnamed: 0,time,event
0,0,0.0,11
1,1,3.4722222222222224e-14,1
2,2,3.4722222222222224e-14,11
3,3,4.6296296296296295e-14,12
4,4,5.787037037037037e-14,4
5,5,1.0416666666666666e-13,18
6,6,1.1574074074074073e-13,1
7,7,1.388888888888889e-13,2
8,8,1.5046296296296297e-13,1
9,9,1.5046296296296297e-13,11
10,10,1.6203703703703704e-13,1
11,11,1.6203703703703704e-13,11
12,12,1.736111111111111e-13,11
13,13,1.8518518518518518e-13,18
14,14,2.1990740740740742e-13,1
15,15,2.3148148148148146e-13,18
16,16,2.3148148148148146e-13,9
17,17,2.4305555555555556e-13,18
18,18,2.4305555555555556e-13,1
19,19,2.5462962962962965e-13,1
20,20,2.5462962962962965e-13,11
21,21,2.662037037037037e-13,1
22,22,2.662037037037037e-13,9
23,23,2.662037037037037e-13,11
24,24,2.777777777777778e-13,61
25,25,2.777777777777778e-13,25
26,26,2.777777777777778e-13,18
27,27,2.8935185185185184e-13,42
28,28,3.125e-13,3
29,29,3.125e-13,18
30,30,3.125e-13,9
31,31,3.240740740740741e-13,18
32,32,3.3564814814814817e-13,18
33,33,3.472222222222222e-13,1
34,34,3.935185185185185e-13,18
35,35,3.935185185185185e-13,1
36,36,4.050925925925926e-13,12
37,37,4.1666666666666664e-13,32
38,38,4.629629629629629e-13,9
39,39,4.745370370370371e-13,18
40,40,4.745370370370371e-13,9
41,41,4.745370370370371e-13,10
42,42,4.861111111111111e-13,18
43,43,4.861111111111111e-13,12
44,44,4.976851851851852e-13,9
45,45,5.092592592592593e-13,18
46,46,5.208333333333334e-13,1
47,47,5.208333333333334e-13,11
48,48,5.324074074074074e-13,9
49,49,5.555555555555556e-13,18
50,50,5.671296296296296e-13,18
51,51,5.671296296296296e-13,1
52,52,5.787037037037037e-13,18
53,53,5.902777777777778e-13,1
54,54,5.902777777777778e-13,11
55,55,6.018518518518519e-13,18
56,56,6.018518518518519e-13,1
57,57,6.365740740740741e-13,1
58,58,6.712962962962963e-13,3
59,59,6.712962962962963e-13,1
60,60,6.828703703703704e-13,9
61,61,7.291666666666667e-13,25
62,62,7.291666666666667e-13,18
63,63,7.407407407407407e-13,1
64,64,7.523148148148149e-13,1
