,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,4
2,2,1.1574074074074074e-14,15
3,3,1.1574074074074074e-14,2
4,4,1.1574074074074074e-14,1
5,5,2.3148148148148147e-14,1
6,6,3.4722222222222224e-14,21
7,7,3.4722222222222224e-14,3
8,8,3.4722222222222224e-14,54
9,9,3.4722222222222224e-14,11
10,10,4.6296296296296295e-14,2
11,11,6.944444444444445e-14,1
12,12,8.101851851851852e-14,32
13,13,9.259259259259259e-14,29
14,14,9.259259259259259e-14,18
15,15,1.0416666666666666e-13,1
16,16,1.2731481481481483e-13,106
17,17,1.388888888888889e-13,1
18,18,1.5046296296296297e-13,25
19,19,1.5046296296296297e-13,44
20,20,1.5046296296296297e-13,11
21,21,1.6203703703703704e-13,3
22,22,1.736111111111111e-13,9
23,23,1.9675925925925925e-13,29
24,24,1.9675925925925925e-13,3
25,25,2.5462962962962965e-13,3
26,26,2.5462962962962965e-13,11
27,27,2.8935185185185184e-13,106
28,28,3.0092592592592594e-13,3
29,29,3.125e-13,15
30,30,3.125e-13,3
31,31,3.125e-13,11
32,32,3.472222222222222e-13,3
33,33,3.587962962962963e-13,3
34,34,3.8194444444444445e-13,61
35,35,4.050925925925926e-13,3
36,36,4.1666666666666664e-13,1
37,37,4.513888888888889e-13,15
38,38,4.513888888888889e-13,1
39,39,4.629629629629629e-13,1
40,40,4.629629629629629e-13,11
41,41,4.745370370370371e-13,18
42,42,4.976851851851852e-13,1
43,43,5.092592592592593e-13,11
44,44,5.208333333333334e-13,61
45,45,5.208333333333334e-13,1
46,46,5.208333333333334e-13,11
47,47,5.324074074074074e-13,11
48,48,5.439814814814814e-13,22
49,49,5.439814814814814e-13,3
50,50,5.555555555555556e-13,1
51,51,5.555555555555556e-13,11
52,52,5.671296296296296e-13,1
53,53,5.787037037037037e-13,3
54,54,5.787037037037037e-13,11
55,55,6.134259259259259e-13,3
56,56,6.365740740740741e-13,3
57,57,6.481481481481482e-13,3
58,58,6.597222222222222e-13,3
59,59,6.597222222222222e-13,11
60,60,6.944444444444444e-13,3
61,61,7.175925925925926e-13,3
62,62,7.175925925925926e-13,18
63,63,7.175925925925926e-13,1
64,64,7.291666666666667e-13,1
65,65,7.523148148148149e-13,1
66,66,7.87037037037037e-13,1
67,67,7.986111111111111e-13,25
68,68,7.986111111111111e-13,1
69,69,7.986111111111111e-13,11
70,70,8.101851851851852e-13,1
71,71,8.101851851851852e-13,11
72,72,8.217592592592592e-13,11
73,73,8.333333333333333e-13,1
74,74,8.449074074074074e-13,2
75,75,8.449074074074074e-13,1
76,76,8.449074074074074e-13,11
77,77,8.564814814814815e-13,106
78,78,8.564814814814815e-13,3
79,79,8.680555555555555e-13,2
80,80,8.680555555555555e-13,1
81,81,8.796296296296297e-13,1
82,82,8.796296296296297e-13,11
83,83,9.027777777777778e-13,1
84,84,9.027777777777778e-13,11
85,85,9.14351851851852e-13,1
86,86,9.14351851851852e-13,11
87,87,9.259259259259258e-13,11
88,88,9.375e-13,3
89,89,9.375e-13,1
90,90,9.490740740740741e-13,1
91,91,9.722222222222222e-13,9
92,92,1.0416666666666667e-12,11
93,93,1.0532407407407406e-12,2
94,94,1.0532407407407406e-12,1
95,95,1.0648148148148148e-12,1
96,96,1.076388888888889e-12,8
97,97,1.0879629629629629e-12,1
98,98,1.099537037037037e-12,25
99,99,1.099537037037037e-12,1
100,100,1.099537037037037e-12,11
101,101,1.1111111111111112e-12,25
102,102,1.1111111111111112e-12,23
103,103,1.1111111111111112e-12,35
104,104,1.1111111111111112e-12,1
105,105,1.1111111111111112e-12,11
106,106,1.1226851851851851e-12,2
107,107,1.1226851851851851e-12,1
108,108,1.1342592592592593e-12,2
109,109,1.1342592592592593e-12,1
110,110,1.1458333333333334e-12,2
111,111,1.1458333333333334e-12,1
112,112,1.1574074074074074e-12,29
113,113,1.1689814814814815e-12,1
114,114,1.1805555555555557e-12,1
115,115,1.1805555555555557e-12,40
116,116,1.1921296296296296e-12,4
117,117,1.1921296296296296e-12,15
118,118,1.2037037037037037e-12,1
119,119,1.2037037037037037e-12,11
120,120,1.2152777777777777e-12,3
121,121,1.2152777777777777e-12,1
122,122,1.2152777777777777e-12,50
123,123,1.2268518518518518e-12,2
124,124,1.2268518518518518e-12,1
125,125,1.238425925925926e-12,4
126,126,1.238425925925926e-12,1
127,127,1.25e-12,1
128,128,1.2847222222222222e-12,1
129,129,1.2847222222222222e-12,40
130,130,1.2962962962962963e-12,1
131,131,1.2962962962962963e-12,11
132,132,1.3310185185185185e-12,3
133,133,1.3541666666666666e-12,2
134,134,1.3541666666666666e-12,23
135,135,1.3657407407407408e-12,1
136,136,1.3657407407407408e-12,40
137,137,1.3773148148148147e-12,11
138,138,1.3888888888888889e-12,4
139,139,1.3888888888888889e-12,1
140,140,1.3888888888888889e-12,11
141,141,1.400462962962963e-12,1
142,142,1.412037037037037e-12,2
143,143,1.4236111111111111e-12,2
144,144,1.4236111111111111e-12,11
145,145,1.4351851851851853e-12,2
146,146,1.4467592592592592e-12,1
147,147,1.4583333333333333e-12,1
148,148,1.4699074074074075e-12,15
149,149,1.4699074074074075e-12,2
150,150,1.4699074074074075e-12,1
151,151,1.4699074074074075e-12,11
152,152,1.4814814814814814e-12,1
153,153,1.4814814814814814e-12,11
154,154,1.4930555555555556e-12,15
155,155,1.4930555555555556e-12,1
156,156,1.4930555555555556e-12,11
157,157,1.5046296296296297e-12,25
158,158,1.5046296296296297e-12,2
159,159,1.5046296296296297e-12,1
160,160,1.5046296296296297e-12,11
161,161,1.5162037037037037e-12,1
162,162,1.5162037037037037e-12,11
163,163,1.5277777777777778e-12,1
164,164,1.5277777777777778e-12,11
165,165,1.5393518518518518e-12,2
166,166,1.5393518518518518e-12,18
167,167,1.5393518518518518e-12,1
168,168,1.5393518518518518e-12,11
169,169,1.550925925925926e-12,1
170,170,1.550925925925926e-12,11
171,171,1.5625e-12,3
172,172,1.5625e-12,30
173,173,1.5625e-12,11
174,174,1.574074074074074e-12,57
175,175,1.574074074074074e-12,11
176,176,1.6087962962962962e-12,1
177,177,1.6319444444444445e-12,1
178,178,1.6319444444444445e-12,38
179,179,1.6435185185185185e-12,1
180,180,1.6550925925925926e-12,16
181,181,1.6550925925925926e-12,1
182,182,1.6550925925925926e-12,11
183,183,1.6666666666666666e-12,1
184,184,1.6782407407407407e-12,3
185,185,1.7013888888888888e-12,38
186,186,1.712962962962963e-12,16
187,187,1.7592592592592593e-12,1
188,188,1.7708333333333333e-12,1
189,189,1.7824074074074074e-12,25
190,190,1.7824074074074074e-12,1
191,191,1.7939814814814816e-12,2
192,192,1.7939814814814816e-12,1
193,193,1.7939814814814816e-12,11
194,194,1.8055555555555555e-12,2
195,195,1.8055555555555555e-12,1
196,196,1.8055555555555555e-12,11
197,197,1.8171296296296297e-12,1
198,198,1.828703703703704e-12,61
199,199,1.8402777777777778e-12,2
200,200,1.8402777777777778e-12,55
201,201,1.8402777777777778e-12,1
202,202,1.8518518518518517e-12,2
203,203,1.8518518518518517e-12,1
204,204,1.8518518518518517e-12,11
205,205,1.863425925925926e-12,2
206,206,1.863425925925926e-12,39
207,207,1.863425925925926e-12,1
208,208,1.863425925925926e-12,11
209,209,1.875e-12,2
210,210,1.875e-12,11
211,211,1.886574074074074e-12,1
212,212,1.8981481481481483e-12,29
213,213,1.8981481481481483e-12,16
214,214,1.9097222222222222e-12,4
215,215,1.9097222222222222e-12,2
216,216,1.9097222222222222e-12,1
217,217,1.921296296296296e-12,2
218,218,1.921296296296296e-12,1
219,219,1.921296296296296e-12,11
220,220,1.9328703703703705e-12,2
221,221,1.9328703703703705e-12,3
222,222,1.9328703703703705e-12,1
223,223,1.9328703703703705e-12,11
224,224,1.9444444444444445e-12,2
225,225,1.9444444444444445e-12,1
226,226,1.9560185185185184e-12,1
227,227,1.9675925925925928e-12,1
228,228,1.9907407407407406e-12,1
229,229,1.9907407407407406e-12,11
230,230,2.002314814814815e-12,3
231,231,2.002314814814815e-12,1
232,232,2.002314814814815e-12,11
233,233,2.013888888888889e-12,3
234,234,2.013888888888889e-12,1
235,235,2.013888888888889e-12,11
236,236,2.025462962962963e-12,1
237,237,2.0370370370370372e-12,11
238,238,2.048611111111111e-12,25
239,239,2.048611111111111e-12,1
240,240,2.048611111111111e-12,11
241,241,2.1064814814814813e-12,4
242,242,2.1064814814814813e-12,57
243,243,2.1064814814814813e-12,11
244,244,2.1180555555555556e-12,4
245,245,2.1180555555555556e-12,18
246,246,2.1180555555555556e-12,1
247,247,2.1296296296296296e-12,25
248,248,2.1296296296296296e-12,2
249,249,2.1296296296296296e-12,16
250,250,2.1296296296296296e-12,33
251,251,2.1296296296296296e-12,1
252,252,2.1296296296296296e-12,11
253,253,2.1412037037037035e-12,1
254,254,2.1412037037037035e-12,11
255,255,2.152777777777778e-12,29
256,256,2.152777777777778e-12,2
257,257,2.152777777777778e-12,11
258,258,2.164351851851852e-12,34
259,259,2.164351851851852e-12,2
260,260,2.164351851851852e-12,1
261,261,2.164351851851852e-12,11
262,262,2.1759259259259258e-12,21
263,263,2.1875e-12,1
264,264,2.1875e-12,11
265,265,2.199074074074074e-12,29
266,266,2.199074074074074e-12,25
267,267,2.199074074074074e-12,1
268,268,2.199074074074074e-12,11
269,269,2.210648148148148e-12,1
270,270,2.2222222222222224e-12,4
271,271,2.2222222222222224e-12,1
272,272,2.2222222222222224e-12,11
273,273,2.2337962962962963e-12,34
274,274,2.2337962962962963e-12,15
275,275,2.2337962962962963e-12,2
276,276,2.2337962962962963e-12,1
277,277,2.2337962962962963e-12,11
278,278,2.2453703703703702e-12,1
279,279,2.2453703703703702e-12,11
280,280,2.2569444444444446e-12,57
281,281,2.2569444444444446e-12,33
282,282,2.2569444444444446e-12,3
283,283,2.2569444444444446e-12,83
284,284,2.2569444444444446e-12,1
285,285,2.2569444444444446e-12,11
286,286,2.2685185185185185e-12,1
287,287,2.2685185185185185e-12,11
288,288,2.2800925925925925e-12,4
289,289,2.2800925925925925e-12,1
290,290,2.2800925925925925e-12,11
291,291,2.291666666666667e-12,1
292,292,2.291666666666667e-12,11
293,293,2.3032407407407408e-12,1
294,294,2.3032407407407408e-12,11
295,295,2.3148148148148147e-12,11
296,296,2.326388888888889e-12,21
297,297,2.326388888888889e-12,1
298,298,2.337962962962963e-12,1
299,299,2.349537037037037e-12,3
300,300,2.3726851851851852e-12,1
301,301,2.384259259259259e-12,11
302,302,2.395833333333333e-12,1
303,303,2.395833333333333e-12,11
304,304,2.4189814814814814e-12,3
305,305,2.4189814814814814e-12,1
306,306,2.4305555555555554e-12,80
307,307,2.4305555555555554e-12,25
308,308,2.4305555555555554e-12,2
309,309,2.4537037037037037e-12,34
310,310,2.4537037037037037e-12,15
311,311,2.4537037037037037e-12,11
312,312,2.4652777777777776e-12,0
313,313,2.4652777777777776e-12,1
314,314,2.4652777777777776e-12,11
315,315,2.476851851851852e-12,11
316,316,2.488425925925926e-12,1
317,317,2.488425925925926e-12,11
318,318,2.5e-12,34
319,319,2.5e-12,23
320,320,2.5e-12,3
321,321,2.5e-12,1
322,322,2.5e-12,11
323,323,2.511574074074074e-12,57
324,324,2.511574074074074e-12,33
325,325,2.511574074074074e-12,1
326,326,2.511574074074074e-12,11
327,327,2.523148148148148e-12,11
328,328,2.534722222222222e-12,57
329,329,2.534722222222222e-12,2
330,330,2.534722222222222e-12,39
331,331,2.534722222222222e-12,1
332,332,2.5462962962962964e-12,11
333,333,2.5578703703703704e-12,1
334,334,2.5578703703703704e-12,11
335,335,2.5694444444444443e-12,1
336,336,2.5694444444444443e-12,11
337,337,2.5810185185185187e-12,1
338,338,2.5925925925925926e-12,2
339,339,2.5925925925925926e-12,3
340,340,2.5925925925925926e-12,1
341,341,2.6041666666666666e-12,4
342,342,2.6041666666666666e-12,3
343,343,2.615740740740741e-12,2
344,344,2.615740740740741e-12,3
345,345,2.615740740740741e-12,1
346,346,2.615740740740741e-12,11
347,347,2.627314814814815e-12,18
348,348,2.627314814814815e-12,1
349,349,2.627314814814815e-12,11
350,350,2.6388888888888888e-12,1
351,351,2.6388888888888888e-12,11
352,352,2.662037037037037e-12,1
353,353,2.662037037037037e-12,11
354,354,2.673611111111111e-12,44
355,355,2.673611111111111e-12,1
356,356,2.6851851851851854e-12,2
357,357,2.6851851851851854e-12,1
358,358,2.6967592592592593e-12,48
359,359,2.6967592592592593e-12,57
360,360,2.6967592592592593e-12,55
361,361,2.6967592592592593e-12,23
362,362,2.6967592592592593e-12,1
363,363,2.6967592592592593e-12,11
