,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,106
2,2,3.4722222222222224e-14,1
3,3,3.4722222222222224e-14,12
4,4,6.944444444444445e-14,43
5,5,6.944444444444445e-14,24
6,6,6.944444444444445e-14,1
7,7,8.101851851851852e-14,4
8,8,9.259259259259259e-14,106
9,9,9.259259259259259e-14,36
10,10,9.259259259259259e-14,11
11,11,1.0416666666666666e-13,82
12,12,1.0416666666666666e-13,12
13,13,1.0416666666666666e-13,11
14,14,1.388888888888889e-13,34
15,15,1.388888888888889e-13,1
16,16,1.5046296296296297e-13,12
17,17,1.5046296296296297e-13,11
18,18,1.6203703703703704e-13,1
19,19,1.6203703703703704e-13,11
20,20,1.736111111111111e-13,1
21,21,1.736111111111111e-13,12
22,22,1.736111111111111e-13,11
23,23,1.8518518518518518e-13,12
24,24,1.8518518518518518e-13,11
25,25,1.9675925925925925e-13,1
26,26,2.1990740740740742e-13,28
27,27,2.1990740740740742e-13,82
28,28,2.3148148148148146e-13,18
29,29,2.5462962962962965e-13,65
30,30,3.125e-13,4
31,31,3.240740740740741e-13,21
32,32,3.240740740740741e-13,45
33,33,3.240740740740741e-13,1
34,34,3.472222222222222e-13,82
35,35,3.472222222222222e-13,24
36,36,3.472222222222222e-13,32
37,37,3.472222222222222e-13,12
38,38,3.7037037037037036e-13,20
39,39,3.8194444444444445e-13,18
40,40,3.8194444444444445e-13,12
41,41,3.8194444444444445e-13,11
42,42,3.935185185185185e-13,12
43,43,3.935185185185185e-13,11
44,44,4.050925925925926e-13,29
45,45,4.050925925925926e-13,32
46,46,4.050925925925926e-13,1
47,47,4.050925925925926e-13,12
48,48,4.050925925925926e-13,11
49,49,4.1666666666666664e-13,18
50,50,4.1666666666666664e-13,12
51,51,4.1666666666666664e-13,11
52,52,4.2824074074074074e-13,12
53,53,4.2824074074074074e-13,11
54,54,4.2824074074074074e-13,10
55,55,4.3981481481481483e-13,1
56,56,4.513888888888889e-13,1
57,57,4.629629629629629e-13,44
58,58,4.629629629629629e-13,18
59,59,4.629629629629629e-13,12
60,60,4.629629629629629e-13,11
61,61,4.745370370370371e-13,26
62,62,4.745370370370371e-13,12
63,63,4.745370370370371e-13,11
64,64,4.861111111111111e-13,1
65,65,4.861111111111111e-13,12
66,66,4.861111111111111e-13,11
67,67,4.976851851851852e-13,3
68,68,4.976851851851852e-13,12
69,69,5.092592592592593e-13,36
70,70,5.092592592592593e-13,1
71,71,5.092592592592593e-13,12
