,Unnamed: 0,time,event
0,0,0.0,37
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,25
3,3,2.3148148148148147e-14,18
4,4,2.3148148148148147e-14,11
5,5,3.4722222222222224e-14,1
6,6,4.6296296296296295e-14,20
7,7,4.6296296296296295e-14,9
8,8,1.5046296296296297e-13,1
9,9,1.6203703703703704e-13,1
10,10,1.8518518518518518e-13,37
11,11,1.8518518518518518e-13,1
12,12,1.9675925925925925e-13,1
13,13,2.1990740740740742e-13,3
14,14,2.3148148148148146e-13,37
15,15,2.3148148148148146e-13,1
16,16,2.5462962962962965e-13,37
17,17,2.777777777777778e-13,3
18,18,2.777777777777778e-13,1
19,19,2.8935185185185184e-13,1
20,20,3.125e-13,1
21,21,3.3564814814814817e-13,28
22,22,3.472222222222222e-13,1
23,23,3.587962962962963e-13,1
24,24,3.7037037037037036e-13,3
25,25,3.7037037037037036e-13,1
26,26,3.8194444444444445e-13,1
27,27,3.935185185185185e-13,25
28,28,3.935185185185185e-13,15
29,29,4.050925925925926e-13,3
30,30,4.050925925925926e-13,1
31,31,4.2824074074074074e-13,1
32,32,4.2824074074074074e-13,11
33,33,4.3981481481481483e-13,82
34,34,4.629629629629629e-13,31
35,35,4.745370370370371e-13,37
36,36,4.745370370370371e-13,25
37,37,4.745370370370371e-13,1
38,38,4.976851851851852e-13,1
39,39,5.092592592592593e-13,1
40,40,5.208333333333334e-13,25
41,41,5.208333333333334e-13,1
42,42,5.324074074074074e-13,1
43,43,5.439814814814814e-13,34
44,44,5.439814814814814e-13,1
45,45,5.555555555555556e-13,1
46,46,6.018518518518519e-13,1
47,47,6.134259259259259e-13,1
48,48,6.134259259259259e-13,11
49,49,6.365740740740741e-13,9
50,50,6.481481481481482e-13,1
51,51,6.712962962962963e-13,1
52,52,6.828703703703704e-13,25
53,53,6.828703703703704e-13,11
54,54,6.944444444444444e-13,3
55,55,6.944444444444444e-13,1
56,56,7.175925925925926e-13,25
57,57,7.175925925925926e-13,11
58,58,7.291666666666667e-13,82
59,59,7.523148148148149e-13,82
60,60,7.638888888888889e-13,1
61,61,7.986111111111111e-13,25
62,62,7.986111111111111e-13,11
63,63,8.101851851851852e-13,25
64,64,8.101851851851852e-13,11
65,65,8.564814814814815e-13,1
66,66,8.564814814814815e-13,11
67,67,8.796296296296297e-13,25
68,68,8.796296296296297e-13,9
69,69,8.912037037037037e-13,1
70,70,9.375e-13,15
71,71,9.490740740740741e-13,1
72,72,9.60648148148148e-13,25
73,73,1.0879629629629629e-12,1
74,74,1.099537037037037e-12,4
75,75,1.099537037037037e-12,37
76,76,1.099537037037037e-12,1
77,77,1.1111111111111112e-12,1
78,78,1.1342592592592593e-12,3
79,79,1.1342592592592593e-12,1
80,80,1.1458333333333334e-12,82
81,81,1.1921296296296296e-12,82
82,82,1.2037037037037037e-12,25
83,83,1.2152777777777777e-12,24
84,84,1.2152777777777777e-12,11
85,85,1.2268518518518518e-12,1
86,86,1.25e-12,82
87,87,1.25e-12,1
88,88,1.25e-12,11
89,89,1.261574074074074e-12,15
90,90,1.261574074074074e-12,1
91,91,1.261574074074074e-12,11
92,92,1.2731481481481482e-12,11
93,93,1.2847222222222222e-12,25
94,94,1.2847222222222222e-12,15
95,95,1.2962962962962963e-12,1
96,96,1.3078703703703705e-12,37
97,97,1.3078703703703705e-12,1
98,98,1.3194444444444444e-12,1
99,99,1.3310185185185185e-12,11
100,100,1.3425925925925927e-12,1
101,101,1.3425925925925927e-12,11
102,102,1.3541666666666666e-12,1
103,103,1.3657407407407408e-12,25
104,104,1.3657407407407408e-12,1
105,105,1.3773148148148147e-12,1
106,106,1.3888888888888889e-12,1
107,107,1.400462962962963e-12,34
108,108,1.400462962962963e-12,1
109,109,1.412037037037037e-12,1
110,110,1.4236111111111111e-12,15
111,111,1.4236111111111111e-12,26
112,112,1.4236111111111111e-12,1
113,113,1.4236111111111111e-12,11
114,114,1.4351851851851853e-12,4
115,115,1.4351851851851853e-12,11
116,116,1.4467592592592592e-12,67
117,117,1.4467592592592592e-12,11
118,118,1.4583333333333333e-12,25
119,119,1.4583333333333333e-12,82
120,120,1.4699074074074075e-12,1
121,121,1.4814814814814814e-12,15
122,122,1.4814814814814814e-12,11
123,123,1.4930555555555556e-12,15
124,124,1.5046296296296297e-12,1
125,125,1.5162037037037037e-12,15
126,126,1.5162037037037037e-12,1
127,127,1.5162037037037037e-12,11
128,128,1.5277777777777778e-12,25
129,129,1.5277777777777778e-12,15
130,130,1.5393518518518518e-12,1
131,131,1.550925925925926e-12,1
132,132,1.5625e-12,11
133,133,1.574074074074074e-12,26
134,134,1.574074074074074e-12,1
135,135,1.5856481481481481e-12,15
136,136,1.5856481481481481e-12,1
137,137,1.5972222222222223e-12,82
138,138,1.5972222222222223e-12,3
139,139,1.5972222222222223e-12,1
140,140,1.5972222222222223e-12,11
141,141,1.6087962962962962e-12,25
142,142,1.6087962962962962e-12,15
143,143,1.6087962962962962e-12,11
144,144,1.6203703703703704e-12,9
145,145,1.6319444444444445e-12,1
146,146,1.6550925925925926e-12,1
147,147,1.6666666666666666e-12,37
148,148,1.6666666666666666e-12,15
149,149,1.6782407407407407e-12,1
150,150,1.6898148148148149e-12,25
151,151,1.6898148148148149e-12,1
152,152,1.6898148148148149e-12,11
153,153,1.7013888888888888e-12,34
154,154,1.7013888888888888e-12,9
155,155,1.712962962962963e-12,1
156,156,1.724537037037037e-12,1
157,157,1.736111111111111e-12,25
158,158,1.736111111111111e-12,1
159,159,1.736111111111111e-12,11
160,160,1.7476851851851852e-12,1
161,161,1.7476851851851852e-12,11
162,162,1.7592592592592593e-12,9
163,163,1.7708333333333333e-12,1
164,164,1.7708333333333333e-12,9
165,165,1.7824074074074074e-12,1
166,166,1.8055555555555555e-12,1
167,167,1.8171296296296297e-12,82
168,168,1.8171296296296297e-12,3
169,169,1.8171296296296297e-12,1
170,170,1.828703703703704e-12,1
171,171,1.828703703703704e-12,11
172,172,1.8402777777777778e-12,25
173,173,1.8402777777777778e-12,1
174,174,1.8518518518518517e-12,31
175,175,1.8518518518518517e-12,67
176,176,1.8518518518518517e-12,1
177,177,1.875e-12,3
178,178,1.886574074074074e-12,11
179,179,1.9097222222222222e-12,1
180,180,1.9328703703703705e-12,1
181,181,1.9328703703703705e-12,11
182,182,1.9444444444444445e-12,1
183,183,1.9560185185185184e-12,1
184,184,1.9675925925925928e-12,1
185,185,1.9675925925925928e-12,11
186,186,1.9791666666666667e-12,15
187,187,1.9907407407407406e-12,15
188,188,1.9907407407407406e-12,9
189,189,2.002314814814815e-12,1
190,190,2.013888888888889e-12,1
191,191,2.013888888888889e-12,11
192,192,2.025462962962963e-12,25
193,193,2.048611111111111e-12,11
194,194,2.060185185185185e-12,15
195,195,2.060185185185185e-12,1
196,196,2.060185185185185e-12,11
197,197,2.071759259259259e-12,11
198,198,2.0833333333333334e-12,15
199,199,2.0833333333333334e-12,1
200,200,2.0949074074074074e-12,3
201,201,2.0949074074074074e-12,1
202,202,2.1064814814814813e-12,1
203,203,2.1180555555555556e-12,34
204,204,2.1180555555555556e-12,9
205,205,2.1296296296296296e-12,31
206,206,2.1296296296296296e-12,1
207,207,2.1412037037037035e-12,15
208,208,2.1412037037037035e-12,1
209,209,2.164351851851852e-12,82
210,210,2.164351851851852e-12,15
211,211,2.164351851851852e-12,1
212,212,2.1759259259259258e-12,1
213,213,2.1759259259259258e-12,11
214,214,2.1875e-12,25
215,215,2.1875e-12,1
216,216,2.1875e-12,11
217,217,2.199074074074074e-12,34
218,218,2.199074074074074e-12,1
219,219,2.2222222222222224e-12,1
