,Unnamed: 0,time,event
0,0,0.0,1
1,1,3.4722222222222224e-14,9
2,2,5.787037037037037e-14,2
3,3,5.787037037037037e-14,1
4,4,9.259259259259259e-14,34
5,5,9.259259259259259e-14,2
6,6,9.259259259259259e-14,12
7,7,1.0416666666666666e-13,11
8,8,1.1574074074074073e-13,1
9,9,1.2731481481481483e-13,1
10,10,1.388888888888889e-13,1
11,11,1.6203703703703704e-13,15
12,12,1.6203703703703704e-13,9
13,13,1.736111111111111e-13,34
14,14,1.736111111111111e-13,1
15,15,1.8518518518518518e-13,1
16,16,1.9675925925925925e-13,1
17,17,2.1990740740740742e-13,1
18,18,2.3148148148148146e-13,4
19,19,2.3148148148148146e-13,43
20,20,2.3148148148148146e-13,2
21,21,2.3148148148148146e-13,9
22,22,2.4305555555555556e-13,3
23,23,2.5462962962962965e-13,34
24,24,2.662037037037037e-13,15
25,25,2.662037037037037e-13,11
26,26,3.3564814814814817e-13,34
27,27,3.472222222222222e-13,34
28,28,3.472222222222222e-13,1
29,29,3.935185185185185e-13,34
30,30,3.935185185185185e-13,1
31,31,4.050925925925926e-13,28
32,32,4.2824074074074074e-13,15
33,33,4.513888888888889e-13,1
34,34,4.745370370370371e-13,34
35,35,4.976851851851852e-13,34
36,36,5.092592592592593e-13,34
37,37,5.092592592592593e-13,4
38,38,5.439814814814814e-13,2
39,39,5.439814814814814e-13,78
40,40,5.902777777777778e-13,3
41,41,6.018518518518519e-13,2
42,42,6.018518518518519e-13,78
43,43,6.134259259259259e-13,3
44,44,6.25e-13,34
45,45,6.25e-13,1
46,46,6.365740740740741e-13,1
47,47,6.481481481481482e-13,34
48,48,6.481481481481482e-13,1
49,49,6.597222222222222e-13,15
50,50,6.597222222222222e-13,11
51,51,6.712962962962963e-13,1
52,52,6.944444444444444e-13,1
53,53,6.944444444444444e-13,9
54,54,7.060185185185185e-13,36
55,55,7.175925925925926e-13,1
56,56,7.291666666666667e-13,1
57,57,7.407407407407407e-13,34
58,58,7.407407407407407e-13,35
59,59,7.407407407407407e-13,26
60,60,7.523148148148149e-13,34
61,61,7.523148148148149e-13,1
62,62,7.523148148148149e-13,11
63,63,7.87037037037037e-13,3
64,64,8.101851851851852e-13,34
65,65,8.101851851851852e-13,4
66,66,8.101851851851852e-13,1
67,67,8.333333333333333e-13,34
68,68,8.333333333333333e-13,9
69,69,8.564814814814815e-13,3
70,70,8.680555555555555e-13,1
71,71,9.027777777777778e-13,34
72,72,9.027777777777778e-13,2
73,73,9.027777777777778e-13,55
74,74,9.027777777777778e-13,1
75,75,9.14351851851852e-13,46
76,76,9.14351851851852e-13,3
77,77,9.259259259259258e-13,1
78,78,9.60648148148148e-13,1
79,79,9.722222222222222e-13,1
80,80,9.837962962962964e-13,34
81,81,9.837962962962964e-13,1
82,82,9.837962962962964e-13,11
83,83,9.953703703703703e-13,15
84,84,1.0300925925925926e-12,28
85,85,1.0300925925925926e-12,1
86,86,1.0416666666666667e-12,8
87,87,1.0648148148148148e-12,1
88,88,1.0879629629629629e-12,1
89,89,1.099537037037037e-12,1
90,90,1.1226851851851851e-12,1
91,91,1.1458333333333334e-12,2
92,92,1.1458333333333334e-12,8
93,93,1.1574074074074074e-12,15
94,94,1.2037037037037037e-12,1
95,95,1.2037037037037037e-12,11
96,96,1.2268518518518518e-12,15
97,97,1.2268518518518518e-12,1
98,98,1.238425925925926e-12,1
99,99,1.25e-12,1
100,100,1.25e-12,9
101,101,1.2731481481481482e-12,3
102,102,1.2847222222222222e-12,15
103,103,1.2847222222222222e-12,1
104,104,1.3078703703703705e-12,25
105,105,1.3078703703703705e-12,3
106,106,1.3078703703703705e-12,1
107,107,1.3078703703703705e-12,11
108,108,1.3194444444444444e-12,1
109,109,1.3310185185185185e-12,34
110,110,1.3310185185185185e-12,2
