,Unnamed: 0,time,event
0,0,0.0,4
1,1,1.1574074074074074e-14,13
2,2,2.3148148148148147e-14,42
3,3,2.3148148148148147e-14,39
4,4,2.3148148148148147e-14,13
5,5,3.4722222222222224e-14,6
6,6,3.4722222222222224e-14,4
7,7,3.4722222222222224e-14,20
8,8,3.4722222222222224e-14,36
9,9,3.4722222222222224e-14,15
10,10,3.4722222222222224e-14,24
11,11,3.4722222222222224e-14,89
12,12,3.4722222222222224e-14,9
13,13,3.4722222222222224e-14,11
14,14,8.101851851851852e-14,1
15,15,8.101851851851852e-14,12
16,16,8.101851851851852e-14,11
17,17,9.259259259259259e-14,1
18,18,9.259259259259259e-14,19
19,19,9.259259259259259e-14,12
20,20,1.0416666666666666e-13,36
21,21,1.0416666666666666e-13,46
22,22,1.0416666666666666e-13,1
23,23,1.0416666666666666e-13,12
24,24,1.2731481481481483e-13,1
25,25,1.388888888888889e-13,1
26,26,1.388888888888889e-13,12
27,27,1.6203703703703704e-13,1
28,28,1.8518518518518518e-13,15
29,29,1.9675925925925925e-13,12
30,30,1.9675925925925925e-13,11
31,31,2.0833333333333332e-13,64
32,32,2.0833333333333332e-13,1
33,33,2.0833333333333332e-13,12
34,34,2.0833333333333332e-13,11
35,35,2.1990740740740742e-13,1
36,36,2.4305555555555556e-13,12
37,37,2.4305555555555556e-13,11
38,38,2.5462962962962965e-13,1
39,39,2.662037037037037e-13,1
40,40,2.662037037037037e-13,12
41,41,2.777777777777778e-13,18
42,42,2.777777777777778e-13,1
43,43,3.0092592592592594e-13,46
44,44,3.0092592592592594e-13,1
45,45,3.0092592592592594e-13,12
46,46,3.0092592592592594e-13,11
47,47,3.125e-13,11
48,48,3.240740740740741e-13,24
49,49,3.3564814814814817e-13,24
50,50,3.3564814814814817e-13,11
51,51,3.587962962962963e-13,18
52,52,3.7037037037037036e-13,11
53,53,4.050925925925926e-13,3
54,54,4.050925925925926e-13,89
55,55,4.050925925925926e-13,9
56,56,4.050925925925926e-13,38
57,57,4.2824074074074074e-13,4
58,58,4.2824074074074074e-13,48
59,59,4.2824074074074074e-13,1
60,60,4.2824074074074074e-13,11
61,61,4.3981481481481483e-13,99
62,62,4.3981481481481483e-13,10
63,63,4.513888888888889e-13,12
64,64,4.629629629629629e-13,11
65,65,4.861111111111111e-13,1
66,66,5.092592592592593e-13,1
67,67,5.324074074074074e-13,1
68,68,5.555555555555556e-13,36
69,69,5.671296296296296e-13,11
70,70,5.787037037037037e-13,38
71,71,5.902777777777778e-13,11
72,72,6.018518518518519e-13,12
73,73,6.25e-13,48
74,74,6.25e-13,12
75,75,6.365740740740741e-13,12
76,76,6.365740740740741e-13,11
77,77,6.597222222222222e-13,12
78,78,6.828703703703704e-13,11
79,79,7.060185185185185e-13,11
80,80,7.291666666666667e-13,38
81,81,7.638888888888889e-13,11
82,82,7.638888888888889e-13,38
83,83,7.75462962962963e-13,11
84,84,7.87037037037037e-13,18
85,85,7.87037037037037e-13,12
86,86,7.87037037037037e-13,11
87,87,8.101851851851852e-13,11
88,88,8.101851851851852e-13,38
89,89,8.217592592592592e-13,38
90,90,8.333333333333333e-13,36
91,91,8.449074074074074e-13,11
92,92,8.680555555555555e-13,64
93,93,8.680555555555555e-13,1
94,94,8.680555555555555e-13,12
95,95,8.796296296296297e-13,12
96,96,8.912037037037037e-13,1
97,97,8.912037037037037e-13,38
98,98,9.027777777777778e-13,64
99,99,9.027777777777778e-13,11
100,100,9.027777777777778e-13,38
101,101,9.14351851851852e-13,11
102,102,9.14351851851852e-13,38
103,103,9.259259259259258e-13,25
104,104,9.259259259259258e-13,38
105,105,9.375e-13,15
106,106,9.375e-13,11
107,107,9.490740740740741e-13,11
108,108,9.722222222222222e-13,3
109,109,9.722222222222222e-13,38
110,110,9.953703703703703e-13,38
111,111,1.0069444444444445e-12,11
112,112,1.0300925925925926e-12,18
113,113,1.0300925925925926e-12,11
114,114,1.0416666666666667e-12,3
115,115,1.0532407407407406e-12,12
116,116,1.0532407407407406e-12,11
117,117,1.0648148148148148e-12,38
118,118,1.076388888888889e-12,12
119,119,1.076388888888889e-12,11
120,120,1.076388888888889e-12,38
121,121,1.0879629629629629e-12,38
122,122,1.099537037037037e-12,1
123,123,1.099537037037037e-12,11
124,124,1.1111111111111112e-12,1
125,125,1.1342592592592593e-12,11
126,126,1.1458333333333334e-12,3
127,127,1.1458333333333334e-12,38
128,128,1.1574074074074074e-12,11
129,129,1.1574074074074074e-12,38
130,130,1.1689814814814815e-12,11
131,131,1.1689814814814815e-12,38
132,132,1.1805555555555557e-12,4
133,133,1.1805555555555557e-12,11
134,134,1.1805555555555557e-12,38
135,135,1.1921296296296296e-12,18
136,136,1.1921296296296296e-12,11
137,137,1.2152777777777777e-12,38
138,138,1.2268518518518518e-12,38
139,139,1.238425925925926e-12,12
140,140,1.238425925925926e-12,38
141,141,1.25e-12,48
142,142,1.25e-12,32
143,143,1.25e-12,11
144,144,1.261574074074074e-12,11
145,145,1.2731481481481482e-12,33
146,146,1.2731481481481482e-12,12
147,147,1.2731481481481482e-12,11
148,148,1.2847222222222222e-12,44
149,149,1.2962962962962963e-12,64
150,150,1.2962962962962963e-12,45
151,151,1.2962962962962963e-12,11
152,152,1.3078703703703705e-12,11
153,153,1.3310185185185185e-12,12
154,154,1.3310185185185185e-12,11
155,155,1.3425925925925927e-12,18
156,156,1.3541666666666666e-12,44
157,157,1.3541666666666666e-12,11
158,158,1.3541666666666666e-12,101
159,159,1.3657407407407408e-12,18
160,160,1.3657407407407408e-12,1
161,161,1.3657407407407408e-12,11
162,162,1.3657407407407408e-12,10
163,163,1.3888888888888889e-12,11
164,164,1.3888888888888889e-12,38
165,165,1.400462962962963e-12,38
166,166,1.412037037037037e-12,36
167,167,1.412037037037037e-12,44
168,168,1.4236111111111111e-12,38
169,169,1.4814814814814814e-12,3
170,170,1.4814814814814814e-12,1
171,171,1.4814814814814814e-12,11
172,172,1.4930555555555556e-12,12
173,173,1.4930555555555556e-12,11
174,174,1.5162037037037037e-12,1
175,175,1.5162037037037037e-12,12
176,176,1.5162037037037037e-12,11
177,177,1.5277777777777778e-12,32
178,178,1.5393518518518518e-12,12
179,179,1.5625e-12,1
180,180,1.574074074074074e-12,1
181,181,1.574074074074074e-12,11
182,182,1.574074074074074e-12,38
183,183,1.5856481481481481e-12,12
184,184,1.5856481481481481e-12,38
185,185,1.5972222222222223e-12,12
186,186,1.5972222222222223e-12,11
187,187,1.6087962962962962e-12,1
188,188,1.6203703703703704e-12,1
189,189,1.6203703703703704e-12,50
190,190,1.6203703703703704e-12,11
191,191,1.6435185185185185e-12,38
192,192,1.6550925925925926e-12,11
193,193,1.6666666666666666e-12,11
194,194,1.6782407407407407e-12,12
195,195,1.6782407407407407e-12,11
196,196,1.7013888888888888e-12,9
197,197,1.7013888888888888e-12,11
198,198,1.712962962962963e-12,11
199,199,1.712962962962963e-12,38
200,200,1.724537037037037e-12,38
201,201,1.7476851851851852e-12,12
202,202,1.7476851851851852e-12,11
203,203,1.7592592592592593e-12,12
204,204,1.7708333333333333e-12,1
205,205,1.8055555555555555e-12,36
206,206,1.8055555555555555e-12,18
207,207,1.8171296296296297e-12,1
208,208,1.828703703703704e-12,1
209,209,1.8402777777777778e-12,43
210,210,1.8402777777777778e-12,36
211,211,1.8402777777777778e-12,12
212,212,1.8518518518518517e-12,36
213,213,1.8518518518518517e-12,11
214,214,1.863425925925926e-12,11
215,215,1.875e-12,32
216,216,1.875e-12,11
217,217,1.886574074074074e-12,11
218,218,1.921296296296296e-12,4
219,219,1.9328703703703705e-12,12
220,220,1.9791666666666667e-12,12
221,221,2.013888888888889e-12,64
222,222,2.013888888888889e-12,1
223,223,2.025462962962963e-12,57
224,224,2.152777777777778e-12,64
225,225,2.152777777777778e-12,12
226,226,2.1759259259259258e-12,3
227,227,2.199074074074074e-12,36
228,228,2.2800925925925925e-12,3
229,229,2.349537037037037e-12,64
230,230,2.488425925925926e-12,36
231,231,2.511574074074074e-12,65
232,232,2.5578703703703704e-12,12
233,233,2.5925925925925926e-12,65
234,234,2.5925925925925926e-12,1
235,235,2.650462962962963e-12,36
236,236,2.650462962962963e-12,39
237,237,2.6967592592592593e-12,64
238,238,2.6967592592592593e-12,44
239,239,2.7083333333333333e-12,1
240,240,2.7314814814814816e-12,64
241,241,2.7430555555555555e-12,44
242,242,2.7546296296296295e-12,44
243,243,2.7777777777777777e-12,44
244,244,2.7777777777777777e-12,1
245,245,2.800925925925926e-12,11
246,246,2.8472222222222222e-12,1
247,247,2.858796296296296e-12,11
248,248,2.8935185185185184e-12,1
249,249,2.8935185185185184e-12,12
250,250,2.951388888888889e-12,44
251,251,2.951388888888889e-12,1
252,252,2.951388888888889e-12,11
253,253,2.962962962962963e-12,11
254,254,2.9745370370370372e-12,44
255,255,2.986111111111111e-12,1
256,256,2.997685185185185e-12,11
257,257,3.0092592592592595e-12,11
258,258,3.0208333333333334e-12,11
259,259,3.0324074074074073e-12,11
260,260,3.0439814814814813e-12,1
261,261,3.0439814814814813e-12,11
262,262,3.0555555555555556e-12,1
263,263,3.101851851851852e-12,11
264,264,3.136574074074074e-12,12
265,265,3.136574074074074e-12,11
266,266,3.148148148148148e-12,16
267,267,3.148148148148148e-12,64
268,268,3.1712962962962963e-12,11
269,269,3.1944444444444446e-12,64
270,270,3.2175925925925925e-12,12
271,271,3.2407407407407408e-12,20
272,272,3.321759259259259e-12,1
273,273,3.321759259259259e-12,11
274,274,3.333333333333333e-12,11
275,275,3.3449074074074075e-12,11
276,276,3.3564814814814814e-12,1
277,277,3.3564814814814814e-12,11
278,278,3.3680555555555554e-12,11
279,279,3.3796296296296297e-12,36
280,280,3.3796296296296297e-12,64
281,281,3.3796296296296297e-12,1
282,282,3.3796296296296297e-12,11
283,283,3.3912037037037037e-12,1
284,284,3.4027777777777776e-12,11
285,285,3.425925925925926e-12,11
286,286,3.5300925925925926e-12,24
287,287,3.5300925925925926e-12,11
288,288,3.553240740740741e-12,11
289,289,3.5763888888888888e-12,1
290,290,3.5763888888888888e-12,11
291,291,3.587962962962963e-12,9
292,292,3.587962962962963e-12,11
293,293,3.599537037037037e-12,24
294,294,3.599537037037037e-12,39
295,295,3.599537037037037e-12,11
296,296,3.611111111111111e-12,36
297,297,3.611111111111111e-12,11
298,298,3.6342592592592593e-12,18
299,299,3.6342592592592593e-12,1
300,300,3.6342592592592593e-12,11
301,301,3.645833333333334e-12,36
302,302,3.645833333333334e-12,1
303,303,3.645833333333334e-12,11
304,304,3.657407407407408e-12,1
305,305,3.657407407407408e-12,11
306,306,3.6689814814814816e-12,4
307,307,3.6689814814814816e-12,1
308,308,3.6805555555555555e-12,1
309,309,3.6921296296296294e-12,80
310,310,3.6921296296296294e-12,72
311,311,3.703703703703703e-12,12
312,312,3.703703703703703e-12,11
313,313,3.726851851851852e-12,1
314,314,3.738425925925926e-12,11
315,315,3.75e-12,64
316,316,3.75e-12,11
317,317,3.761574074074074e-12,64
318,318,3.773148148148148e-12,24
319,319,3.773148148148148e-12,1
320,320,3.773148148148148e-12,11
321,321,3.784722222222223e-12,1
322,322,3.7962962962962966e-12,1
323,323,3.8078703703703705e-12,1
324,324,3.8078703703703705e-12,11
325,325,3.8194444444444444e-12,1
326,326,3.8194444444444444e-12,11
327,327,3.831018518518518e-12,1
328,328,3.831018518518518e-12,11
329,329,3.842592592592592e-12,4
330,330,3.842592592592592e-12,57
331,331,3.842592592592592e-12,16
332,332,3.842592592592592e-12,12
333,333,3.842592592592592e-12,11
334,334,3.854166666666666e-12,1
335,335,3.854166666666666e-12,11
336,336,3.877314814814815e-12,3
337,337,3.877314814814815e-12,1
338,338,3.888888888888889e-12,11
339,339,3.900462962962963e-12,1
340,340,3.900462962962963e-12,11
341,341,3.912037037037037e-12,11
342,342,3.923611111111111e-12,1
343,343,3.923611111111111e-12,11
344,344,3.9351851851851855e-12,18
345,345,3.9351851851851855e-12,1
346,346,3.9351851851851855e-12,11
347,347,3.958333333333333e-12,1
348,348,3.958333333333333e-12,12
349,349,3.969907407407407e-12,1
350,350,3.969907407407407e-12,11
351,351,3.981481481481481e-12,36
352,352,3.981481481481481e-12,1
353,353,3.981481481481481e-12,11
354,354,3.993055555555555e-12,1
