,Unnamed: 0,time,event
0,0,0.0,103
1,1,1.1574074074074074e-14,4
2,2,1.1574074074074074e-14,3
3,3,1.1574074074074074e-14,1
4,4,2.3148148148148147e-14,1
5,5,3.4722222222222224e-14,1
6,6,5.787037037037037e-14,2
7,7,5.787037037037037e-14,1
8,8,6.944444444444445e-14,55
9,9,9.259259259259259e-14,87
10,10,1.0416666666666666e-13,3
11,11,1.0416666666666666e-13,1
12,12,1.0416666666666666e-13,8
13,13,1.1574074074074073e-13,48
14,14,1.1574074074074073e-13,2
15,15,1.1574074074074073e-13,1
16,16,1.2731481481481483e-13,1
17,17,1.388888888888889e-13,1
18,18,1.5046296296296297e-13,1
19,19,1.736111111111111e-13,64
20,20,1.8518518518518518e-13,28
21,21,1.8518518518518518e-13,9
22,22,1.9675925925925925e-13,1
23,23,2.0833333333333332e-13,1
24,24,2.1990740740740742e-13,2
25,25,2.1990740740740742e-13,1
26,26,2.3148148148148146e-13,15
27,27,2.3148148148148146e-13,1
28,28,2.3148148148148146e-13,8
29,29,2.4305555555555556e-13,31
30,30,2.662037037037037e-13,1
31,31,2.8935185185185184e-13,57
32,32,2.8935185185185184e-13,1
33,33,3.0092592592592594e-13,10
34,34,3.125e-13,3
35,35,3.125e-13,1
36,36,3.240740740740741e-13,3
37,37,3.3564814814814817e-13,2
38,38,3.472222222222222e-13,25
39,39,3.587962962962963e-13,1
40,40,3.7037037037037036e-13,28
41,41,3.7037037037037036e-13,3
42,42,3.935185185185185e-13,120
43,43,3.935185185185185e-13,15
44,44,3.935185185185185e-13,1
45,45,4.1666666666666664e-13,16
46,46,4.1666666666666664e-13,3
47,47,4.2824074074074074e-13,4
48,48,4.3981481481481483e-13,3
49,49,4.513888888888889e-13,4
50,50,4.513888888888889e-13,1
51,51,4.861111111111111e-13,1
52,52,4.976851851851852e-13,4
53,53,5.208333333333334e-13,33
54,54,5.208333333333334e-13,1
55,55,5.324074074074074e-13,4
56,56,5.324074074074074e-13,16
57,57,5.324074074074074e-13,3
58,58,5.439814814814814e-13,3
59,59,5.555555555555556e-13,4
60,60,5.555555555555556e-13,21
61,61,5.671296296296296e-13,4
62,62,5.671296296296296e-13,15
63,63,5.671296296296296e-13,2
64,64,5.671296296296296e-13,1
65,65,5.787037037037037e-13,3
66,66,5.902777777777778e-13,64
67,67,6.018518518518519e-13,16
68,68,6.134259259259259e-13,45
69,69,6.134259259259259e-13,18
70,70,6.134259259259259e-13,1
71,71,6.365740740740741e-13,1
72,72,6.712962962962963e-13,4
73,73,6.712962962962963e-13,21
74,74,6.712962962962963e-13,3
75,75,6.828703703703704e-13,1
76,76,6.944444444444444e-13,14
77,77,7.175925925925926e-13,3
78,78,7.175925925925926e-13,1
79,79,7.291666666666667e-13,21
80,80,7.291666666666667e-13,23
81,81,7.407407407407407e-13,25
82,82,7.638888888888889e-13,24
83,83,7.87037037037037e-13,3
84,84,7.87037037037037e-13,1
85,85,7.986111111111111e-13,11
86,86,8.101851851851852e-13,25
87,87,8.101851851851852e-13,1
88,88,8.333333333333333e-13,28
89,89,8.333333333333333e-13,1
90,90,8.564814814814815e-13,64
91,91,8.680555555555555e-13,25
92,92,8.796296296296297e-13,4
93,93,8.796296296296297e-13,1
94,94,8.912037037037037e-13,3
95,95,8.912037037037037e-13,1
96,96,9.027777777777778e-13,3
97,97,9.14351851851852e-13,3
98,98,9.14351851851852e-13,1
99,99,9.490740740740741e-13,3
100,100,9.490740740740741e-13,1
101,101,9.60648148148148e-13,29
102,102,9.60648148148148e-13,1
103,103,9.722222222222222e-13,1
104,104,9.837962962962964e-13,4
105,105,9.837962962962964e-13,1
106,106,9.953703703703703e-13,35
107,107,9.953703703703703e-13,1
108,108,9.953703703703703e-13,72
109,109,1.0069444444444445e-12,2
110,110,1.0185185185185186e-12,31
