,Unnamed: 0,time,event
0,0,0.0,91
1,1,9.259259259259259e-14,18
2,2,1.1574074074074073e-13,2
3,3,1.1574074074074073e-13,11
4,4,1.2731481481481483e-13,4
5,5,1.2731481481481483e-13,39
6,6,1.2731481481481483e-13,18
7,7,1.2731481481481483e-13,11
8,8,1.388888888888889e-13,29
9,9,1.388888888888889e-13,11
10,10,1.5046296296296297e-13,0
11,11,1.5046296296296297e-13,11
12,12,1.6203703703703704e-13,11
13,13,1.8518518518518518e-13,46
14,14,1.8518518518518518e-13,11
15,15,1.9675925925925925e-13,1
16,16,2.0833333333333332e-13,11
17,17,2.1990740740740742e-13,4
18,18,2.1990740740740742e-13,15
19,19,2.1990740740740742e-13,2
20,20,2.1990740740740742e-13,1
21,21,2.1990740740740742e-13,27
22,22,2.1990740740740742e-13,11
23,23,2.3148148148148146e-13,21
24,24,2.3148148148148146e-13,54
25,25,2.3148148148148146e-13,11
26,26,2.5462962962962965e-13,2
27,27,2.5462962962962965e-13,11
28,28,2.662037037037037e-13,46
29,29,2.662037037037037e-13,11
30,30,2.777777777777778e-13,2
31,31,2.777777777777778e-13,11
32,32,2.8935185185185184e-13,2
33,33,3.125e-13,46
34,34,3.125e-13,11
35,35,3.3564814814814817e-13,11
36,36,3.472222222222222e-13,11
37,37,3.587962962962963e-13,2
38,38,3.7037037037037036e-13,1
39,39,3.7037037037037036e-13,11
40,40,3.8194444444444445e-13,11
41,41,3.935185185185185e-13,48
42,42,3.935185185185185e-13,11
43,43,4.050925925925926e-13,9
44,44,4.050925925925926e-13,11
45,45,4.1666666666666664e-13,11
46,46,4.861111111111111e-13,11
47,47,4.976851851851852e-13,2
48,48,4.976851851851852e-13,11
49,49,5.208333333333334e-13,11
50,50,5.324074074074074e-13,4
51,51,5.324074074074074e-13,2
52,52,5.439814814814814e-13,11
53,53,5.671296296296296e-13,11
54,54,5.787037037037037e-13,0
55,55,5.787037037037037e-13,11
56,56,5.902777777777778e-13,11
57,57,6.018518518518519e-13,11
58,58,6.134259259259259e-13,11
59,59,6.25e-13,11
60,60,6.365740740740741e-13,11
61,61,6.481481481481482e-13,11
62,62,6.597222222222222e-13,10
63,63,6.712962962962963e-13,58
64,64,6.712962962962963e-13,11
65,65,6.828703703703704e-13,58
66,66,6.828703703703704e-13,11
67,67,7.175925925925926e-13,2
68,68,7.175925925925926e-13,11
69,69,7.291666666666667e-13,0
70,70,7.291666666666667e-13,48
71,71,7.291666666666667e-13,11
72,72,7.407407407407407e-13,11
73,73,7.523148148148149e-13,11
74,74,7.638888888888889e-13,11
75,75,8.101851851851852e-13,2
76,76,8.101851851851852e-13,64
77,77,8.101851851851852e-13,11
78,78,8.217592592592592e-13,11
79,79,8.564814814814815e-13,1
80,80,8.680555555555555e-13,54
81,81,8.680555555555555e-13,11
82,82,8.912037037037037e-13,32
83,83,9.027777777777778e-13,11
84,84,9.14351851851852e-13,1
85,85,9.259259259259258e-13,11
86,86,9.375e-13,18
87,87,9.490740740740741e-13,2
