,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,1
2,2,1.1574074074074074e-14,4
3,3,1.1574074074074074e-14,3
4,4,1.1574074074074074e-14,1
5,5,2.3148148148148147e-14,3
6,6,4.6296296296296295e-14,3
7,7,4.6296296296296295e-14,12
8,8,5.787037037037037e-14,3
9,9,9.259259259259259e-14,3
10,10,9.259259259259259e-14,1
11,11,1.0416666666666666e-13,3
12,12,1.1574074074074073e-13,61
13,13,1.1574074074074073e-13,1
14,14,1.2731481481481483e-13,61
15,15,1.2731481481481483e-13,36
16,16,1.2731481481481483e-13,3
17,17,1.2731481481481483e-13,1
18,18,1.388888888888889e-13,3
19,19,1.388888888888889e-13,1
20,20,1.388888888888889e-13,12
21,21,1.5046296296296297e-13,3
22,22,1.5046296296296297e-13,1
23,23,1.5046296296296297e-13,12
24,24,1.6203703703703704e-13,36
25,25,1.8518518518518518e-13,3
26,26,1.8518518518518518e-13,1
27,27,1.8518518518518518e-13,12
28,28,1.9675925925925925e-13,3
29,29,1.9675925925925925e-13,1
30,30,1.9675925925925925e-13,12
31,31,2.0833333333333332e-13,106
32,32,2.1990740740740742e-13,69
33,33,2.1990740740740742e-13,11
34,34,2.3148148148148146e-13,57
35,35,2.3148148148148146e-13,3
36,36,2.3148148148148146e-13,1
37,37,2.4305555555555556e-13,1
38,38,3.125e-13,34
39,39,3.125e-13,3
40,40,3.125e-13,9
41,41,3.240740740740741e-13,36
42,42,3.240740740740741e-13,3
43,43,3.3564814814814817e-13,3
44,44,3.3564814814814817e-13,1
45,45,3.472222222222222e-13,1
46,46,3.587962962962963e-13,3
47,47,3.587962962962963e-13,1
48,48,3.935185185185185e-13,3
49,49,4.861111111111111e-13,1
50,50,4.976851851851852e-13,1
51,51,5.208333333333334e-13,34
52,52,5.208333333333334e-13,1
53,53,5.208333333333334e-13,9
54,54,5.324074074074074e-13,1
55,55,5.439814814814814e-13,1
56,56,5.671296296296296e-13,1
57,57,5.671296296296296e-13,9
58,58,5.787037037037037e-13,1
59,59,5.902777777777778e-13,1
60,60,5.902777777777778e-13,12
61,61,6.018518518518519e-13,31
62,62,6.018518518518519e-13,1
63,63,6.018518518518519e-13,9
64,64,6.134259259259259e-13,9
65,65,6.25e-13,1
66,66,6.365740740740741e-13,1
67,67,6.481481481481482e-13,3
68,68,6.481481481481482e-13,1
69,69,6.597222222222222e-13,34
70,70,6.597222222222222e-13,1
71,71,6.712962962962963e-13,1
72,72,6.828703703703704e-13,1
73,73,7.175925925925926e-13,1
74,74,7.291666666666667e-13,1
75,75,7.407407407407407e-13,3
76,76,7.407407407407407e-13,1
77,77,7.407407407407407e-13,9
78,78,7.407407407407407e-13,10
79,79,7.523148148148149e-13,9
80,80,7.638888888888889e-13,3
81,81,7.638888888888889e-13,1
82,82,7.75462962962963e-13,1
83,83,7.986111111111111e-13,3
84,84,8.101851851851852e-13,1
85,85,8.217592592592592e-13,1
86,86,8.333333333333333e-13,61
87,87,8.333333333333333e-13,24
88,88,8.333333333333333e-13,39
89,89,8.333333333333333e-13,3
90,90,8.333333333333333e-13,18
91,91,8.333333333333333e-13,1
92,92,8.449074074074074e-13,24
93,93,8.449074074074074e-13,3
94,94,8.449074074074074e-13,9
95,95,8.564814814814815e-13,1
96,96,8.680555555555555e-13,1
97,97,8.796296296296297e-13,34
98,98,8.796296296296297e-13,1
99,99,8.796296296296297e-13,9
100,100,8.912037037037037e-13,1
101,101,8.912037037037037e-13,9
102,102,9.027777777777778e-13,1
103,103,9.14351851851852e-13,1
104,104,9.259259259259258e-13,1
105,105,9.490740740740741e-13,3
106,106,9.490740740740741e-13,1
107,107,9.60648148148148e-13,1
108,108,9.837962962962964e-13,24
109,109,9.837962962962964e-13,1
110,110,9.953703703703703e-13,1
111,111,1.0069444444444445e-12,1
112,112,1.0185185185185186e-12,1
113,113,1.0185185185185186e-12,9
114,114,1.0300925925925926e-12,3
115,115,1.0416666666666667e-12,1
116,116,1.0532407407407406e-12,1
117,117,1.0648148148148148e-12,1
118,118,1.076388888888889e-12,1
119,119,1.0879629629629629e-12,3
120,120,1.0879629629629629e-12,1
121,121,1.099537037037037e-12,1
122,122,1.1111111111111112e-12,9
123,123,1.1458333333333334e-12,1
124,124,1.1689814814814815e-12,61
125,125,1.1689814814814815e-12,1
126,126,1.1689814814814815e-12,9
127,127,1.1805555555555557e-12,3
128,128,1.1805555555555557e-12,1
129,129,1.1921296296296296e-12,1
130,130,1.2037037037037037e-12,1
131,131,1.2152777777777777e-12,3
132,132,1.2152777777777777e-12,1
133,133,1.2268518518518518e-12,1
134,134,1.238425925925926e-12,1
135,135,1.2731481481481482e-12,1
136,136,1.3078703703703705e-12,1
137,137,1.3194444444444444e-12,3
138,138,1.3194444444444444e-12,1
139,139,1.3310185185185185e-12,1
140,140,1.3425925925925927e-12,3
141,141,1.3425925925925927e-12,1
142,142,1.3541666666666666e-12,1
143,143,1.3541666666666666e-12,9
144,144,1.3657407407407408e-12,1
145,145,1.3773148148148147e-12,3
146,146,1.3773148148148147e-12,1
147,147,1.3888888888888889e-12,1
148,148,1.400462962962963e-12,3
149,149,1.400462962962963e-12,1
150,150,1.412037037037037e-12,3
151,151,1.412037037037037e-12,1
152,152,1.4236111111111111e-12,1
153,153,1.4467592592592592e-12,1
154,154,1.4583333333333333e-12,3
155,155,1.4583333333333333e-12,1
156,156,1.4699074074074075e-12,1
157,157,1.5046296296296297e-12,1
158,158,1.5277777777777778e-12,1
159,159,1.5393518518518518e-12,15
160,160,1.5393518518518518e-12,3
161,161,1.5393518518518518e-12,1
162,162,1.5393518518518518e-12,9
163,163,1.5393518518518518e-12,11
164,164,1.550925925925926e-12,1
165,165,1.5625e-12,1
166,166,1.574074074074074e-12,1
167,167,1.5856481481481481e-12,1
168,168,1.5972222222222223e-12,1
169,169,1.6087962962962962e-12,3
170,170,1.6087962962962962e-12,1
171,171,1.6319444444444445e-12,34
172,172,1.6435185185185185e-12,1
173,173,1.6550925925925926e-12,1
174,174,1.6898148148148149e-12,31
175,175,1.6898148148148149e-12,67
176,176,1.6898148148148149e-12,1
177,177,1.6898148148148149e-12,9
178,178,1.7013888888888888e-12,15
179,179,1.712962962962963e-12,1
180,180,1.724537037037037e-12,1
181,181,1.7476851851851852e-12,1
182,182,1.7592592592592593e-12,1
183,183,1.7708333333333333e-12,3
184,184,1.7708333333333333e-12,1
185,185,1.7824074074074074e-12,3
186,186,1.7824074074074074e-12,1
187,187,1.7939814814814816e-12,1
188,188,1.7939814814814816e-12,9
189,189,1.8055555555555555e-12,1
190,190,1.8518518518518517e-12,1
191,191,1.863425925925926e-12,1
192,192,1.875e-12,1
193,193,1.886574074074074e-12,3
194,194,1.886574074074074e-12,1
195,195,1.886574074074074e-12,9
196,196,1.8981481481481483e-12,1
197,197,1.9097222222222222e-12,1
198,198,1.921296296296296e-12,1
199,199,1.9328703703703705e-12,1
200,200,1.9328703703703705e-12,9
201,201,1.9444444444444445e-12,4
202,202,1.9444444444444445e-12,3
203,203,1.9444444444444445e-12,1
204,204,1.9560185185185184e-12,34
205,205,1.9560185185185184e-12,1
206,206,1.9675925925925928e-12,1
207,207,1.9675925925925928e-12,9
208,208,1.9791666666666667e-12,3
209,209,1.9791666666666667e-12,1
210,210,1.9791666666666667e-12,9
211,211,1.9907407407407406e-12,9
212,212,2.002314814814815e-12,4
213,213,2.002314814814815e-12,1
214,214,2.013888888888889e-12,23
215,215,2.013888888888889e-12,1
216,216,2.025462962962963e-12,80
217,217,2.025462962962963e-12,4
218,218,2.025462962962963e-12,15
219,219,2.025462962962963e-12,24
220,220,2.025462962962963e-12,39
221,221,2.025462962962963e-12,3
222,222,2.025462962962963e-12,18
223,223,2.025462962962963e-12,1
224,224,2.025462962962963e-12,9
225,225,2.0370370370370372e-12,1
226,226,2.0370370370370372e-12,9
227,227,2.048611111111111e-12,1
228,228,2.048611111111111e-12,12
229,229,2.060185185185185e-12,4
230,230,2.060185185185185e-12,3
231,231,2.060185185185185e-12,1
232,232,2.071759259259259e-12,3
233,233,2.071759259259259e-12,1
234,234,2.0833333333333334e-12,1
235,235,2.0949074074074074e-12,3
236,236,2.0949074074074074e-12,1
237,237,2.1064814814814813e-12,1
238,238,2.1180555555555556e-12,1
239,239,2.1296296296296296e-12,3
240,240,2.1296296296296296e-12,1
241,241,2.1412037037037035e-12,1
242,242,2.1759259259259258e-12,3
243,243,2.1875e-12,1
244,244,2.2222222222222224e-12,3
245,245,2.2222222222222224e-12,1
246,246,2.2337962962962963e-12,1
247,247,2.2569444444444446e-12,1
248,248,2.2685185185185185e-12,1
249,249,2.2800925925925925e-12,3
250,250,2.2800925925925925e-12,1
251,251,2.3032407407407408e-12,1
252,252,2.3032407407407408e-12,9
253,253,2.3148148148148147e-12,3
254,254,2.3148148148148147e-12,1
255,255,2.326388888888889e-12,1
256,256,2.349537037037037e-12,1
257,257,2.3611111111111113e-12,3
258,258,2.3726851851851852e-12,1
259,259,2.395833333333333e-12,1
260,260,2.395833333333333e-12,9
261,261,2.4189814814814814e-12,1
262,262,2.4305555555555554e-12,3
263,263,2.4305555555555554e-12,1
264,264,2.4421296296296297e-12,1
265,265,2.4537037037037037e-12,34
266,266,2.4537037037037037e-12,46
267,267,2.4537037037037037e-12,23
268,268,2.4537037037037037e-12,9
269,269,2.4652777777777776e-12,3
270,270,2.476851851851852e-12,18
271,271,2.476851851851852e-12,1
272,272,2.476851851851852e-12,10
273,273,2.488425925925926e-12,15
274,274,2.5925925925925926e-12,3
275,275,2.5925925925925926e-12,1
276,276,2.5925925925925926e-12,9
277,277,2.6041666666666666e-12,4
278,278,2.6041666666666666e-12,3
279,279,2.6041666666666666e-12,18
280,280,2.6041666666666666e-12,1
281,281,2.6041666666666666e-12,9
282,282,2.615740740740741e-12,34
283,283,2.615740740740741e-12,4
284,284,2.615740740740741e-12,1
285,285,2.615740740740741e-12,9
286,286,2.627314814814815e-12,4
287,287,2.627314814814815e-12,3
288,288,2.627314814814815e-12,1
289,289,2.6388888888888888e-12,3
290,290,2.6388888888888888e-12,18
291,291,2.6388888888888888e-12,1
292,292,2.650462962962963e-12,1
293,293,2.662037037037037e-12,61
294,294,2.662037037037037e-12,3
295,295,2.662037037037037e-12,1
296,296,2.673611111111111e-12,3
297,297,2.673611111111111e-12,1
298,298,2.6851851851851854e-12,1
299,299,2.7199074074074072e-12,3
300,300,2.7314814814814816e-12,1
301,301,2.7430555555555555e-12,1
302,302,2.766203703703704e-12,3
303,303,2.7777777777777777e-12,3
304,304,2.7777777777777777e-12,1
305,305,2.7893518518518517e-12,1
306,306,2.8125e-12,3
307,307,2.824074074074074e-12,1
308,308,2.8356481481481483e-12,1
309,309,2.8472222222222222e-12,1
310,310,2.858796296296296e-12,3
311,311,2.858796296296296e-12,1
312,312,2.8703703703703705e-12,3
313,313,2.8703703703703705e-12,1
314,314,2.8819444444444445e-12,1
315,315,2.8819444444444445e-12,9
316,316,2.9050925925925927e-12,3
317,317,2.9050925925925927e-12,1
