,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,1
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,34
4,4,3.4722222222222224e-14,58
5,5,3.4722222222222224e-14,1
6,6,4.6296296296296295e-14,43
7,7,4.6296296296296295e-14,1
8,8,5.787037037037037e-14,1
9,9,9.259259259259259e-14,1
10,10,1.1574074074074073e-13,1
11,11,1.2731481481481483e-13,1
12,12,1.388888888888889e-13,34
13,13,1.388888888888889e-13,15
14,14,1.388888888888889e-13,1
15,15,1.388888888888889e-13,38
16,16,1.6203703703703704e-13,34
17,17,1.6203703703703704e-13,35
18,18,1.6203703703703704e-13,1
19,19,1.736111111111111e-13,35
20,20,1.8518518518518518e-13,18
21,21,1.8518518518518518e-13,1
22,22,1.8518518518518518e-13,11
23,23,1.9675925925925925e-13,1
24,24,2.0833333333333332e-13,35
25,25,2.0833333333333332e-13,1
26,26,2.1990740740740742e-13,18
27,27,2.1990740740740742e-13,9
28,28,2.3148148148148146e-13,1
29,29,2.4305555555555556e-13,34
30,30,2.4305555555555556e-13,24
31,31,2.4305555555555556e-13,1
32,32,2.777777777777778e-13,1
33,33,3.240740740740741e-13,34
34,34,3.240740740740741e-13,15
35,35,3.240740740740741e-13,1
36,36,3.3564814814814817e-13,3
37,37,3.3564814814814817e-13,1
38,38,4.2824074074074074e-13,1
39,39,4.3981481481481483e-13,36
40,40,4.3981481481481483e-13,1
41,41,4.513888888888889e-13,64
42,42,4.513888888888889e-13,11
43,43,4.629629629629629e-13,1
44,44,4.745370370370371e-13,35
45,45,4.861111111111111e-13,34
46,46,4.861111111111111e-13,1
47,47,5.092592592592593e-13,1
48,48,5.092592592592593e-13,72
49,49,5.208333333333334e-13,35
50,50,5.324074074074074e-13,131
51,51,5.324074074074074e-13,15
52,52,5.439814814814814e-13,34
53,53,5.555555555555556e-13,23
54,54,5.555555555555556e-13,1
55,55,5.671296296296296e-13,34
56,56,5.671296296296296e-13,15
57,57,5.787037037037037e-13,4
58,58,5.902777777777778e-13,11
59,59,6.018518518518519e-13,131
60,60,6.134259259259259e-13,34
61,61,6.134259259259259e-13,1
62,62,6.25e-13,4
63,63,6.25e-13,15
64,64,6.25e-13,1
65,65,6.25e-13,9
66,66,6.481481481481482e-13,34
67,67,6.481481481481482e-13,15
68,68,6.481481481481482e-13,1
69,69,6.712962962962963e-13,1
70,70,6.944444444444444e-13,1
71,71,7.060185185185185e-13,1
72,72,7.175925925925926e-13,1
73,73,7.291666666666667e-13,1
74,74,7.638888888888889e-13,43
75,75,7.638888888888889e-13,24
76,76,7.638888888888889e-13,18
77,77,7.638888888888889e-13,1
78,78,7.638888888888889e-13,8
79,79,7.75462962962963e-13,4
80,80,7.986111111111111e-13,1
81,81,8.449074074074074e-13,1
82,82,8.680555555555555e-13,1
83,83,8.796296296296297e-13,34
84,84,8.796296296296297e-13,1
85,85,8.912037037037037e-13,24
86,86,9.14351851851852e-13,11
87,87,9.259259259259258e-13,1
88,88,9.490740740740741e-13,4
89,89,9.490740740740741e-13,16
90,90,9.490740740740741e-13,1
91,91,9.60648148148148e-13,1
92,92,9.722222222222222e-13,4
93,93,9.722222222222222e-13,1
94,94,1.0069444444444445e-12,11
95,95,1.0185185185185186e-12,11
96,96,1.0300925925925926e-12,1
97,97,1.0416666666666667e-12,36
98,98,1.0416666666666667e-12,1
99,99,1.0532407407407406e-12,34
100,100,1.0532407407407406e-12,15
101,101,1.0648148148148148e-12,64
102,102,1.0648148148148148e-12,3
103,103,1.0648148148148148e-12,35
104,104,1.076388888888889e-12,1
105,105,1.076388888888889e-12,11
106,106,1.099537037037037e-12,1
107,107,1.1111111111111112e-12,24
108,108,1.1111111111111112e-12,18
109,109,1.1226851851851851e-12,34
110,110,1.1226851851851851e-12,15
111,111,1.1226851851851851e-12,1
112,112,1.1226851851851851e-12,9
113,113,1.1342592592592593e-12,34
114,114,1.1342592592592593e-12,1
115,115,1.1458333333333334e-12,21
116,116,1.1458333333333334e-12,1
117,117,1.1574074074074074e-12,4
118,118,1.1574074074074074e-12,1
119,119,1.1574074074074074e-12,11
120,120,1.1689814814814815e-12,21
121,121,1.1689814814814815e-12,1
122,122,1.1805555555555557e-12,1
123,123,1.1921296296296296e-12,1
124,124,1.2037037037037037e-12,2
125,125,1.2037037037037037e-12,1
126,126,1.2152777777777777e-12,1
127,127,1.2268518518518518e-12,1
128,128,1.238425925925926e-12,1
129,129,1.25e-12,4
130,130,1.25e-12,1
131,131,1.261574074074074e-12,3
132,132,1.261574074074074e-12,35
133,133,1.2731481481481482e-12,18
134,134,1.2731481481481482e-12,1
135,135,1.2847222222222222e-12,1
136,136,1.2962962962962963e-12,4
137,137,1.2962962962962963e-12,1
138,138,1.3078703703703705e-12,1
139,139,1.3194444444444444e-12,1
140,140,1.3194444444444444e-12,11
141,141,1.3425925925925927e-12,36
142,142,1.3425925925925927e-12,24
143,143,1.3425925925925927e-12,1
144,144,1.3425925925925927e-12,11
145,145,1.3541666666666666e-12,4
146,146,1.3541666666666666e-12,1
147,147,1.3773148148148147e-12,1
148,148,1.400462962962963e-12,67
149,149,1.400462962962963e-12,1
150,150,1.412037037037037e-12,3
151,151,1.412037037037037e-12,18
152,152,1.412037037037037e-12,1
153,153,1.4236111111111111e-12,1
154,154,1.4351851851851853e-12,4
155,155,1.4351851851851853e-12,1
156,156,1.4699074074074075e-12,1
