,Unnamed: 0,time,event
0,0,0.0,4
1,1,1.1574074074074074e-14,18
2,2,1.2731481481481483e-13,18
3,3,1.8518518518518518e-13,3
4,4,2.0833333333333332e-13,1
5,5,2.3148148148148146e-13,18
6,6,2.4305555555555556e-13,1
7,7,2.5462962962962965e-13,18
8,8,2.8935185185185184e-13,18
9,9,3.472222222222222e-13,4
10,10,3.472222222222222e-13,3
11,11,3.472222222222222e-13,8
12,12,3.587962962962963e-13,18
13,13,3.7037037037037036e-13,18
14,14,4.3981481481481483e-13,18
15,15,5.208333333333334e-13,3
16,16,5.555555555555556e-13,1
17,17,6.134259259259259e-13,24
18,18,6.134259259259259e-13,1
19,19,6.481481481481482e-13,1
20,20,6.597222222222222e-13,25
21,21,6.597222222222222e-13,18
22,22,7.060185185185185e-13,3
23,23,7.060185185185185e-13,11
24,24,7.175925925925926e-13,18
25,25,7.291666666666667e-13,1
26,26,7.291666666666667e-13,11
27,27,7.638888888888889e-13,1
28,28,7.87037037037037e-13,36
29,29,8.101851851851852e-13,3
30,30,8.796296296296297e-13,5
31,31,8.796296296296297e-13,1
32,32,8.912037037037037e-13,3
33,33,9.375e-13,1
34,34,9.722222222222222e-13,25
35,35,9.722222222222222e-13,9
36,36,9.953703703703703e-13,18
37,37,1.0069444444444445e-12,1
38,38,1.0069444444444445e-12,11
39,39,1.0185185185185186e-12,3
40,40,1.0300925925925926e-12,1
41,41,1.0532407407407406e-12,1
42,42,1.076388888888889e-12,39
43,43,1.076388888888889e-12,18
44,44,1.076388888888889e-12,11
45,45,1.0879629629629629e-12,18
46,46,1.1111111111111112e-12,3
47,47,1.1226851851851851e-12,18
48,48,1.1342592592592593e-12,11
49,49,1.1689814814814815e-12,1
50,50,1.1805555555555557e-12,18
51,51,1.2268518518518518e-12,9
52,52,1.238425925925926e-12,3
53,53,1.3078703703703705e-12,24
54,54,1.3425925925925927e-12,1
55,55,1.400462962962963e-12,18
56,56,1.4583333333333333e-12,3
57,57,1.4814814814814814e-12,1
58,58,1.4814814814814814e-12,11
59,59,1.4930555555555556e-12,11
60,60,1.5393518518518518e-12,1
61,61,1.5393518518518518e-12,11
62,62,1.574074074074074e-12,0
63,63,1.5856481481481481e-12,25
64,64,1.6087962962962962e-12,41
65,65,1.6319444444444445e-12,3
66,66,1.6550925925925926e-12,4
67,67,1.6550925925925926e-12,36
68,68,1.6550925925925926e-12,39
69,69,1.6782407407407407e-12,0
70,70,1.6898148148148149e-12,1
71,71,1.712962962962963e-12,18
72,72,1.736111111111111e-12,1
73,73,1.7476851851851852e-12,3
74,74,1.7476851851851852e-12,11
75,75,1.7824074074074074e-12,18
76,76,1.7824074074074074e-12,11
77,77,1.7939814814814816e-12,1
78,78,1.8055555555555555e-12,3
79,79,1.8055555555555555e-12,1
80,80,1.8055555555555555e-12,11
81,81,1.8171296296296297e-12,3
82,82,1.8171296296296297e-12,18
83,83,1.828703703703704e-12,18
84,84,1.828703703703704e-12,11
85,85,1.863425925925926e-12,1
86,86,1.886574074074074e-12,36
87,87,1.886574074074074e-12,3
88,88,1.886574074074074e-12,18
89,89,1.886574074074074e-12,11
90,90,1.8981481481481483e-12,28
91,91,1.9444444444444445e-12,1
92,92,1.9560185185185184e-12,18
93,93,1.9675925925925928e-12,18
94,94,1.9791666666666667e-12,82
95,95,1.9791666666666667e-12,18
96,96,1.9907407407407406e-12,18
97,97,1.9907407407407406e-12,11
98,98,2.002314814814815e-12,26
99,99,2.025462962962963e-12,4
100,100,2.025462962962963e-12,0
101,101,2.025462962962963e-12,11
102,102,2.0370370370370372e-12,109
103,103,2.0370370370370372e-12,25
104,104,2.0370370370370372e-12,18
105,105,2.060185185185185e-12,18
106,106,2.060185185185185e-12,11
107,107,2.071759259259259e-12,1
108,108,2.0833333333333334e-12,24
109,109,2.0833333333333334e-12,11
110,110,2.0949074074074074e-12,4
111,111,2.0949074074074074e-12,28
112,112,2.0949074074074074e-12,39
113,113,2.0949074074074074e-12,11
114,114,2.1064814814814813e-12,1
115,115,2.1180555555555556e-12,3
116,116,2.1180555555555556e-12,1
117,117,2.1296296296296296e-12,36
118,118,2.1759259259259258e-12,0
119,119,2.1875e-12,109
120,120,2.1875e-12,11
121,121,2.199074074074074e-12,24
122,122,2.199074074074074e-12,39
123,123,2.199074074074074e-12,18
124,124,2.199074074074074e-12,11
125,125,2.210648148148148e-12,1
126,126,2.210648148148148e-12,11
127,127,2.2569444444444446e-12,6
128,128,2.2569444444444446e-12,1
129,129,2.4074074074074075e-12,6
130,130,2.4305555555555554e-12,3
131,131,2.4421296296296297e-12,1
132,132,2.4652777777777776e-12,18
133,133,2.476851851851852e-12,80
134,134,2.476851851851852e-12,24
135,135,2.476851851851852e-12,18
136,136,2.476851851851852e-12,11
137,137,2.488425925925926e-12,1
138,138,2.534722222222222e-12,1
139,139,2.534722222222222e-12,11
140,140,2.5462962962962964e-12,18
141,141,2.5578703703703704e-12,18
142,142,2.5694444444444443e-12,3
143,143,2.615740740740741e-12,25
144,144,2.615740740740741e-12,18
145,145,2.627314814814815e-12,1
146,146,2.6388888888888888e-12,1
147,147,2.6388888888888888e-12,11
148,148,2.662037037037037e-12,1
149,149,2.673611111111111e-12,18
150,150,2.6851851851851854e-12,11
151,151,2.6967592592592593e-12,3
152,152,2.6967592592592593e-12,1
153,153,2.6967592592592593e-12,11
154,154,2.7083333333333333e-12,18
155,155,2.7083333333333333e-12,1
156,156,2.7199074074074072e-12,18
157,157,2.7314814814814816e-12,4
158,158,2.7314814814814816e-12,3
159,159,2.7314814814814816e-12,18
160,160,2.7546296296296295e-12,3
161,161,2.7546296296296295e-12,18
162,162,2.7546296296296295e-12,1
163,163,2.7546296296296295e-12,11
164,164,2.766203703703704e-12,3
165,165,2.766203703703704e-12,18
166,166,2.7777777777777777e-12,4
167,167,2.7893518518518517e-12,18
168,168,2.7893518518518517e-12,1
169,169,2.800925925925926e-12,36
170,170,2.800925925925926e-12,3
171,171,2.800925925925926e-12,18
172,172,2.800925925925926e-12,1
173,173,2.800925925925926e-12,11
174,174,2.8125e-12,1
175,175,2.824074074074074e-12,18
176,176,2.8356481481481483e-12,18
177,177,2.8356481481481483e-12,1
178,178,2.8472222222222222e-12,3
179,179,2.8703703703703705e-12,5
180,180,2.8703703703703705e-12,1
181,181,2.8819444444444445e-12,36
