,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,4
2,2,3.4722222222222224e-14,82
3,3,3.4722222222222224e-14,3
4,4,5.787037037037037e-14,3
5,5,8.101851851851852e-14,3
6,6,8.101851851851852e-14,1
7,7,9.259259259259259e-14,58
8,8,9.259259259259259e-14,3
9,9,1.0416666666666666e-13,82
10,10,1.0416666666666666e-13,3
11,11,1.1574074074074073e-13,82
12,12,1.2731481481481483e-13,3
13,13,1.388888888888889e-13,82
14,14,1.5046296296296297e-13,82
15,15,1.5046296296296297e-13,3
16,16,1.6203703703703704e-13,3
17,17,1.736111111111111e-13,3
18,18,1.8518518518518518e-13,82
19,19,1.8518518518518518e-13,3
20,20,1.8518518518518518e-13,71
21,21,1.9675925925925925e-13,36
22,22,2.1990740740740742e-13,4
23,23,2.1990740740740742e-13,36
24,24,2.1990740740740742e-13,19
25,25,2.3148148148148146e-13,58
26,26,2.4305555555555556e-13,1
27,27,2.777777777777778e-13,36
28,28,2.8935185185185184e-13,36
29,29,2.8935185185185184e-13,24
30,30,2.8935185185185184e-13,3
31,31,3.587962962962963e-13,58
32,32,3.587962962962963e-13,3
33,33,3.7037037037037036e-13,82
34,34,3.8194444444444445e-13,3
35,35,4.1666666666666664e-13,2
36,36,4.2824074074074074e-13,3
37,37,4.3981481481481483e-13,2
38,38,4.3981481481481483e-13,3
39,39,4.513888888888889e-13,4
40,40,4.513888888888889e-13,36
41,41,4.629629629629629e-13,4
42,42,4.629629629629629e-13,36
43,43,4.629629629629629e-13,3
44,44,4.629629629629629e-13,9
45,45,4.745370370370371e-13,15
46,46,4.745370370370371e-13,3
47,47,4.861111111111111e-13,36
48,48,4.861111111111111e-13,15
49,49,4.861111111111111e-13,3
50,50,4.976851851851852e-13,3
51,51,5.208333333333334e-13,4
52,52,5.208333333333334e-13,36
53,53,5.324074074074074e-13,3
54,54,5.439814814814814e-13,3
55,55,5.555555555555556e-13,5
56,56,5.555555555555556e-13,57
57,57,5.555555555555556e-13,58
58,58,5.555555555555556e-13,3
59,59,5.555555555555556e-13,1
60,60,5.671296296296296e-13,3
61,61,5.787037037037037e-13,36
62,62,5.787037037037037e-13,57
63,63,5.787037037037037e-13,24
64,64,5.787037037037037e-13,3
65,65,5.787037037037037e-13,1
66,66,5.787037037037037e-13,9
67,67,5.787037037037037e-13,92
68,68,6.25e-13,32
69,69,6.597222222222222e-13,58
70,70,6.712962962962963e-13,3
71,71,6.828703703703704e-13,36
72,72,6.828703703703704e-13,3
73,73,7.523148148148149e-13,36
74,74,7.523148148148149e-13,3
75,75,7.75462962962963e-13,4
76,76,7.75462962962963e-13,36
77,77,7.87037037037037e-13,23
78,78,7.87037037037037e-13,1
79,79,7.986111111111111e-13,58
80,80,8.101851851851852e-13,36
81,81,8.101851851851852e-13,23
82,82,8.217592592592592e-13,4
83,83,8.217592592592592e-13,2
84,84,8.217592592592592e-13,1
85,85,8.333333333333333e-13,36
86,86,8.333333333333333e-13,3
87,87,8.333333333333333e-13,92
88,88,8.564814814814815e-13,36
89,89,8.796296296296297e-13,66
90,90,8.796296296296297e-13,15
91,91,8.796296296296297e-13,2
92,92,8.796296296296297e-13,3
93,93,8.796296296296297e-13,11
94,94,8.912037037037037e-13,22
95,95,8.912037037037037e-13,2
96,96,9.027777777777778e-13,36
97,97,9.027777777777778e-13,82
98,98,9.027777777777778e-13,2
99,99,9.14351851851852e-13,3
100,100,9.259259259259258e-13,3
101,101,9.375e-13,4
102,102,9.375e-13,36
103,103,9.375e-13,3
104,104,9.490740740740741e-13,2
105,105,9.490740740740741e-13,3
106,106,9.60648148148148e-13,36
107,107,9.60648148148148e-13,24
108,108,9.60648148148148e-13,3
109,109,9.722222222222222e-13,82
110,110,9.722222222222222e-13,3
111,111,9.837962962962964e-13,4
112,112,9.837962962962964e-13,3
113,113,9.953703703703703e-13,4
114,114,9.953703703703703e-13,24
115,115,9.953703703703703e-13,3
116,116,1.0069444444444445e-12,82
117,117,1.0069444444444445e-12,3
118,118,1.0300925925925926e-12,82
119,119,1.0300925925925926e-12,3
120,120,1.0416666666666667e-12,58
121,121,1.0416666666666667e-12,3
122,122,1.0648148148148148e-12,4
123,123,1.0648148148148148e-12,58
124,124,1.0648148148148148e-12,3
125,125,1.076388888888889e-12,4
126,126,1.076388888888889e-12,3
127,127,1.0879629629629629e-12,3
128,128,1.099537037037037e-12,58
129,129,1.099537037037037e-12,3
130,130,1.1111111111111112e-12,36
131,131,1.1111111111111112e-12,3
132,132,1.1226851851851851e-12,36
133,133,1.1226851851851851e-12,3
134,134,1.1226851851851851e-12,19
135,135,1.1226851851851851e-12,92
136,136,1.1342592592592593e-12,36
137,137,1.1342592592592593e-12,3
138,138,1.1574074074074074e-12,36
139,139,1.1574074074074074e-12,58
140,140,1.1574074074074074e-12,24
141,141,1.1574074074074074e-12,3
142,142,1.1805555555555557e-12,3
143,143,1.1805555555555557e-12,18
144,144,1.1921296296296296e-12,3
145,145,1.2037037037037037e-12,3
146,146,1.2152777777777777e-12,3
147,147,1.238425925925926e-12,58
148,148,1.238425925925926e-12,3
149,149,1.25e-12,58
150,150,1.25e-12,3
151,151,1.261574074074074e-12,5
152,152,1.261574074074074e-12,3
153,153,1.2731481481481482e-12,36
154,154,1.2731481481481482e-12,82
155,155,1.2847222222222222e-12,58
156,156,1.2847222222222222e-12,3
157,157,1.2962962962962963e-12,3
158,158,1.3078703703703705e-12,46
159,159,1.3078703703703705e-12,58
160,160,1.3194444444444444e-12,83
161,161,1.3310185185185185e-12,58
162,162,1.3310185185185185e-12,3
163,163,1.3425925925925927e-12,3
164,164,1.3541666666666666e-12,4
165,165,1.3541666666666666e-12,82
166,166,1.3541666666666666e-12,58
167,167,1.3541666666666666e-12,3
168,168,1.3541666666666666e-12,1
169,169,1.3773148148148147e-12,4
170,170,1.3773148148148147e-12,3
171,171,1.3888888888888889e-12,82
172,172,1.3888888888888889e-12,3
173,173,1.3888888888888889e-12,32
174,174,1.3888888888888889e-12,1
175,175,1.400462962962963e-12,58
176,176,1.400462962962963e-12,3
177,177,1.412037037037037e-12,3
178,178,1.4236111111111111e-12,58
179,179,1.4351851851851853e-12,23
180,180,1.4351851851851853e-12,24
181,181,1.4351851851851853e-12,3
182,182,1.4467592592592592e-12,4
183,183,1.4467592592592592e-12,36
184,184,1.4467592592592592e-12,97
185,185,1.4467592592592592e-12,2
186,186,1.4467592592592592e-12,3
187,187,1.4467592592592592e-12,18
188,188,1.4467592592592592e-12,11
189,189,1.4467592592592592e-12,38
190,190,1.4583333333333333e-12,82
191,191,1.4814814814814814e-12,3
192,192,1.4930555555555556e-12,5
193,193,1.4930555555555556e-12,4
194,194,1.4930555555555556e-12,3
195,195,1.5046296296296297e-12,5
196,196,1.5046296296296297e-12,2
197,197,1.5046296296296297e-12,58
198,198,1.5046296296296297e-12,3
199,199,1.5046296296296297e-12,10
200,200,1.5162037037037037e-12,58
201,201,1.5162037037037037e-12,3
202,202,1.5162037037037037e-12,13
203,203,1.5277777777777778e-12,3
204,204,1.5393518518518518e-12,82
205,205,1.550925925925926e-12,82
206,206,1.550925925925926e-12,58
207,207,1.550925925925926e-12,3
208,208,1.5625e-12,4
209,209,1.5625e-12,2
210,210,1.5625e-12,58
211,211,1.5625e-12,3
212,212,1.5625e-12,18
213,213,1.574074074074074e-12,3
214,214,1.5856481481481481e-12,58
215,215,1.5856481481481481e-12,3
216,216,1.5856481481481481e-12,18
217,217,1.5972222222222223e-12,82
218,218,1.5972222222222223e-12,3
219,219,1.6087962962962962e-12,4
220,220,1.6087962962962962e-12,36
221,221,1.6087962962962962e-12,58
222,222,1.6087962962962962e-12,24
223,223,1.6087962962962962e-12,18
224,224,1.6203703703703704e-12,82
225,225,1.6203703703703704e-12,23
226,226,1.6203703703703704e-12,3
227,227,1.6319444444444445e-12,58
228,228,1.6319444444444445e-12,3
229,229,1.6435185185185185e-12,2
230,230,1.6550925925925926e-12,58
231,231,1.6550925925925926e-12,3
232,232,1.6666666666666666e-12,3
233,233,1.6666666666666666e-12,71
234,234,1.6666666666666666e-12,18
235,235,1.6782407407407407e-12,82
236,236,1.6782407407407407e-12,15
237,237,1.6782407407407407e-12,71
238,238,1.6782407407407407e-12,18
239,239,1.6782407407407407e-12,11
240,240,1.6898148148148149e-12,5
241,241,1.6898148148148149e-12,58
242,242,1.6898148148148149e-12,3
243,243,1.7013888888888888e-12,4
244,244,1.7013888888888888e-12,3
245,245,1.712962962962963e-12,3
246,246,1.736111111111111e-12,3
247,247,1.7476851851851852e-12,3
248,248,1.7592592592592593e-12,82
249,249,1.7592592592592593e-12,3
250,250,1.7708333333333333e-12,3
251,251,1.7824074074074074e-12,3
252,252,1.7939814814814816e-12,3
253,253,1.7939814814814816e-12,71
254,254,1.8171296296296297e-12,4
255,255,1.8171296296296297e-12,58
256,256,1.8171296296296297e-12,3
257,257,1.828703703703704e-12,36
258,258,1.828703703703704e-12,3
259,259,1.8518518518518517e-12,24
260,260,1.8518518518518517e-12,3
261,261,1.875e-12,3
