,Unnamed: 0,time,event
0,0,0.0,42
1,1,0.0,9
2,2,0.0,11
3,3,3.4722222222222224e-14,24
4,4,3.4722222222222224e-14,11
5,5,4.6296296296296295e-14,36
6,6,4.6296296296296295e-14,24
7,7,4.6296296296296295e-14,1
8,8,6.944444444444445e-14,16
9,9,6.944444444444445e-14,1
10,10,6.944444444444445e-14,11
11,11,8.101851851851852e-14,25
12,12,1.0416666666666666e-13,4
13,13,1.2731481481481483e-13,11
14,14,1.388888888888889e-13,26
15,15,1.388888888888889e-13,11
16,16,1.5046296296296297e-13,1
17,17,1.6203703703703704e-13,25
18,18,1.736111111111111e-13,24
19,19,1.9675925925925925e-13,4
20,20,1.9675925925925925e-13,11
21,21,2.0833333333333332e-13,25
22,22,2.0833333333333332e-13,1
23,23,2.1990740740740742e-13,43
24,24,2.1990740740740742e-13,23
25,25,2.1990740740740742e-13,24
26,26,2.1990740740740742e-13,69
27,27,2.1990740740740742e-13,1
28,28,2.1990740740740742e-13,11
29,29,2.4305555555555556e-13,4
30,30,2.662037037037037e-13,4
31,31,2.662037037037037e-13,25
32,32,2.662037037037037e-13,50
33,33,2.777777777777778e-13,3
34,34,3.0092592592592594e-13,35
35,35,3.125e-13,9
36,36,3.3564814814814817e-13,11
37,37,3.472222222222222e-13,25
38,38,3.587962962962963e-13,1
39,39,3.7037037037037036e-13,4
40,40,3.7037037037037036e-13,16
41,41,3.7037037037037036e-13,1
42,42,3.8194444444444445e-13,1
43,43,3.935185185185185e-13,1
44,44,4.050925925925926e-13,1
45,45,4.513888888888889e-13,4
46,46,4.976851851851852e-13,3
47,47,5.092592592592593e-13,36
48,48,5.324074074074074e-13,25
49,49,5.324074074074074e-13,1
50,50,5.671296296296296e-13,4
51,51,5.671296296296296e-13,1
52,52,5.787037037037037e-13,36
53,53,5.787037037037037e-13,24
54,54,6.365740740740741e-13,3
55,55,6.712962962962963e-13,1
56,56,6.712962962962963e-13,11
57,57,7.291666666666667e-13,35
58,58,7.291666666666667e-13,1
59,59,7.407407407407407e-13,11
60,60,8.796296296296297e-13,1
61,61,9.027777777777778e-13,1
62,62,9.259259259259258e-13,1
63,63,9.490740740740741e-13,3
64,64,9.60648148148148e-13,1
65,65,9.837962962962964e-13,1
66,66,1.0069444444444445e-12,4
67,67,1.0185185185185186e-12,26
68,68,1.0185185185185186e-12,1
69,69,1.0416666666666667e-12,1
70,70,1.1342592592592593e-12,4
71,71,1.1689814814814815e-12,3
72,72,1.238425925925926e-12,4
73,73,1.238425925925926e-12,62
74,74,1.3078703703703705e-12,3
75,75,1.3425925925925927e-12,1
76,76,1.3657407407407408e-12,1
77,77,1.3657407407407408e-12,11
78,78,1.3773148148148147e-12,1
79,79,1.4236111111111111e-12,1
80,80,1.4583333333333333e-12,1
81,81,1.4699074074074075e-12,4
82,82,1.4699074074074075e-12,1
83,83,1.5393518518518518e-12,16
84,84,1.5625e-12,3
85,85,1.6203703703703704e-12,1
86,86,1.6319444444444445e-12,62
87,87,1.6550925925925926e-12,3
88,88,1.6550925925925926e-12,1
89,89,1.6666666666666666e-12,1
90,90,1.6898148148148149e-12,1
91,91,1.712962962962963e-12,4
92,92,1.712962962962963e-12,24
93,93,1.712962962962963e-12,1
94,94,1.736111111111111e-12,25
95,95,1.7476851851851852e-12,25
96,96,1.7592592592592593e-12,61
97,97,1.7592592592592593e-12,1
98,98,1.7708333333333333e-12,16
99,99,1.7939814814814816e-12,11
100,100,1.8171296296296297e-12,1
101,101,1.828703703703704e-12,25
102,102,1.8402777777777778e-12,25
103,103,1.863425925925926e-12,28
104,104,1.886574074074074e-12,25
105,105,1.921296296296296e-12,4
106,106,1.921296296296296e-12,16
107,107,1.9444444444444445e-12,0
108,108,1.9560185185185184e-12,80
109,109,1.9560185185185184e-12,0
110,110,1.9675925925925928e-12,25
111,111,1.9791666666666667e-12,1
112,112,1.9907407407407406e-12,25
113,113,2.002314814814815e-12,25
114,114,2.025462962962963e-12,0
115,115,2.025462962962963e-12,25
116,116,2.025462962962963e-12,3
117,117,2.025462962962963e-12,1
118,118,2.0370370370370372e-12,25
119,119,2.0833333333333334e-12,11
120,120,2.0949074074074074e-12,23
121,121,2.0949074074074074e-12,8
122,122,2.1296296296296296e-12,1
123,123,2.1412037037037035e-12,25
124,124,2.152777777777778e-12,0
125,125,2.164351851851852e-12,25
126,126,2.1875e-12,24
127,127,2.210648148148148e-12,25
128,128,2.210648148148148e-12,23
129,129,2.210648148148148e-12,24
130,130,2.210648148148148e-12,11
131,131,2.2222222222222224e-12,1
132,132,2.2337962962962963e-12,0
133,133,2.2337962962962963e-12,24
134,134,2.2453703703703702e-12,3
135,135,2.2453703703703702e-12,11
136,136,2.2569444444444446e-12,43
137,137,2.2569444444444446e-12,24
138,138,2.2569444444444446e-12,11
139,139,2.2685185185185185e-12,3
140,140,2.2800925925925925e-12,0
141,141,2.2800925925925925e-12,24
142,142,2.3032407407407408e-12,28
143,143,2.3032407407407408e-12,43
144,144,2.3032407407407408e-12,24
145,145,2.3032407407407408e-12,11
146,146,2.3148148148148147e-12,1
147,147,2.3148148148148147e-12,8
148,148,2.3148148148148147e-12,10
149,149,2.349537037037037e-12,43
150,150,2.349537037037037e-12,1
151,151,2.349537037037037e-12,11
152,152,2.3611111111111113e-12,112
153,153,2.3611111111111113e-12,11
