,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,3
2,2,2.3148148148148147e-14,15
3,3,2.3148148148148147e-14,9
4,4,3.4722222222222224e-14,3
5,5,5.787037037037037e-14,3
6,6,5.787037037037037e-14,1
7,7,6.944444444444445e-14,22
8,8,8.101851851851852e-14,3
9,9,1.1574074074074073e-13,3
10,10,1.388888888888889e-13,3
11,11,2.3148148148148146e-13,37
12,12,2.4305555555555556e-13,3
13,13,2.5462962962962965e-13,3
14,14,2.662037037037037e-13,37
15,15,2.662037037037037e-13,20
16,16,2.662037037037037e-13,3
17,17,2.777777777777778e-13,3
18,18,3.125e-13,37
19,19,3.125e-13,3
20,20,3.240740740740741e-13,37
21,21,3.3564814814814817e-13,3
22,22,3.472222222222222e-13,20
23,23,3.7037037037037036e-13,3
24,24,3.8194444444444445e-13,3
25,25,4.050925925925926e-13,3
26,26,4.2824074074074074e-13,3
27,27,4.2824074074074074e-13,1
28,28,4.3981481481481483e-13,25
29,29,4.3981481481481483e-13,3
30,30,4.513888888888889e-13,3
31,31,4.629629629629629e-13,3
32,32,4.629629629629629e-13,98
33,33,4.976851851851852e-13,3
34,34,5.787037037037037e-13,3
35,35,5.902777777777778e-13,3
36,36,6.365740740740741e-13,3
37,37,6.481481481481482e-13,46
38,38,6.481481481481482e-13,3
39,39,7.523148148148149e-13,37
40,40,7.523148148148149e-13,3
41,41,7.75462962962963e-13,3
42,42,7.87037037037037e-13,1
43,43,8.217592592592592e-13,20
44,44,8.333333333333333e-13,37
45,45,8.449074074074074e-13,3
46,46,8.564814814814815e-13,3
47,47,8.796296296296297e-13,3
48,48,8.796296296296297e-13,1
49,49,9.027777777777778e-13,3
50,50,9.14351851851852e-13,1
51,51,9.259259259259258e-13,3
52,52,9.375e-13,22
53,53,9.490740740740741e-13,3
54,54,9.60648148148148e-13,25
55,55,9.60648148148148e-13,3
56,56,9.60648148148148e-13,1
57,57,9.60648148148148e-13,11
58,58,9.837962962962964e-13,3
59,59,9.953703703703703e-13,3
60,60,1.0185185185185186e-12,3
61,61,1.0300925925925926e-12,3
62,62,1.0532407407407406e-12,3
63,63,1.076388888888889e-12,3
64,64,1.099537037037037e-12,37
65,65,1.099537037037037e-12,3
66,66,1.1226851851851851e-12,3
67,67,1.1226851851851851e-12,1
68,68,1.1342592592592593e-12,3
69,69,1.1458333333333334e-12,37
70,70,1.1574074074074074e-12,3
71,71,1.1805555555555557e-12,4
72,72,1.1805555555555557e-12,2
73,73,1.1805555555555557e-12,3
74,74,1.1805555555555557e-12,1
75,75,1.1921296296296296e-12,3
76,76,1.2037037037037037e-12,15
77,77,1.2037037037037037e-12,3
78,78,1.2152777777777777e-12,25
79,79,1.2152777777777777e-12,3
80,80,1.2268518518518518e-12,3
81,81,1.238425925925926e-12,3
82,82,1.238425925925926e-12,1
83,83,1.25e-12,1
84,84,1.261574074074074e-12,20
85,85,1.261574074074074e-12,3
86,86,1.2731481481481482e-12,37
87,87,1.2847222222222222e-12,3
88,88,1.2847222222222222e-12,1
89,89,1.2962962962962963e-12,3
90,90,1.2962962962962963e-12,1
91,91,1.3078703703703705e-12,3
92,92,1.3194444444444444e-12,37
93,93,1.3310185185185185e-12,3
94,94,1.3425925925925927e-12,25
95,95,1.3541666666666666e-12,3
96,96,1.3541666666666666e-12,1
97,97,1.3541666666666666e-12,9
98,98,1.3657407407407408e-12,3
99,99,1.3888888888888889e-12,3
100,100,1.400462962962963e-12,3
101,101,1.4236111111111111e-12,15
102,102,1.4236111111111111e-12,3
103,103,1.4351851851851853e-12,4
104,104,1.4351851851851853e-12,2
105,105,1.4351851851851853e-12,3
106,106,1.4351851851851853e-12,1
107,107,1.4351851851851853e-12,9
108,108,1.4467592592592592e-12,3
109,109,1.4583333333333333e-12,15
110,110,1.4583333333333333e-12,3
111,111,1.4699074074074075e-12,25
112,112,1.4699074074074075e-12,3
113,113,1.4814814814814814e-12,3
114,114,1.4930555555555556e-12,3
115,115,1.5046296296296297e-12,3
116,116,1.5162037037037037e-12,3
117,117,1.5277777777777778e-12,3
118,118,1.550925925925926e-12,3
119,119,1.5625e-12,91
120,120,1.574074074074074e-12,3
121,121,1.6087962962962962e-12,3
122,122,1.6203703703703704e-12,3
123,123,1.6203703703703704e-12,11
124,124,1.6435185185185185e-12,22
125,125,1.6435185185185185e-12,3
126,126,1.6782407407407407e-12,3
127,127,1.7013888888888888e-12,3
128,128,1.7013888888888888e-12,1
129,129,1.7013888888888888e-12,11
130,130,1.724537037037037e-12,3
131,131,1.724537037037037e-12,1
132,132,1.736111111111111e-12,3
133,133,1.736111111111111e-12,1
134,134,1.7476851851851852e-12,20
