,Unnamed: 0,time,event
0,0,0.0,1
1,1,0.0,50
2,2,5.787037037037037e-14,1
3,3,6.944444444444445e-14,24
4,4,6.944444444444445e-14,1
5,5,8.101851851851852e-14,1
6,6,9.259259259259259e-14,24
7,7,9.259259259259259e-14,1
8,8,1.0416666666666666e-13,36
9,9,1.0416666666666666e-13,24
10,10,1.0416666666666666e-13,1
11,11,1.1574074074074073e-13,1
12,12,1.5046296296296297e-13,1
13,13,1.6203703703703704e-13,36
14,14,1.6203703703703704e-13,1
15,15,1.736111111111111e-13,1
16,16,1.8518518518518518e-13,61
17,17,1.8518518518518518e-13,3
18,18,1.8518518518518518e-13,1
19,19,1.9675925925925925e-13,3
20,20,1.9675925925925925e-13,1
21,21,2.0833333333333332e-13,1
22,22,2.3148148148148146e-13,24
23,23,2.3148148148148146e-13,1
24,24,2.4305555555555556e-13,1
25,25,2.5462962962962965e-13,36
26,26,2.5462962962962965e-13,1
27,27,2.662037037037037e-13,3
28,28,2.662037037037037e-13,1
29,29,2.777777777777778e-13,1
30,30,2.777777777777778e-13,8
31,31,2.8935185185185184e-13,15
32,32,2.8935185185185184e-13,24
33,33,2.8935185185185184e-13,8
34,34,2.8935185185185184e-13,50
35,35,3.125e-13,3
36,36,3.125e-13,1
37,37,3.240740740740741e-13,1
38,38,3.3564814814814817e-13,80
39,39,3.3564814814814817e-13,36
40,40,3.3564814814814817e-13,1
41,41,3.472222222222222e-13,24
42,42,3.472222222222222e-13,1
43,43,3.587962962962963e-13,1
44,44,3.7037037037037036e-13,1
45,45,4.050925925925926e-13,2
46,46,4.050925925925926e-13,1
47,47,4.1666666666666664e-13,1
48,48,4.3981481481481483e-13,1
49,49,4.513888888888889e-13,2
50,50,4.513888888888889e-13,1
51,51,4.513888888888889e-13,50
52,52,4.745370370370371e-13,36
53,53,4.745370370370371e-13,1
54,54,4.745370370370371e-13,50
55,55,4.861111111111111e-13,36
56,56,4.861111111111111e-13,24
57,57,4.861111111111111e-13,1
58,58,4.976851851851852e-13,14
59,59,5.092592592592593e-13,1
60,60,5.208333333333334e-13,24
61,61,5.208333333333334e-13,1
62,62,5.324074074074074e-13,50
63,63,5.439814814814814e-13,3
64,64,5.555555555555556e-13,1
65,65,5.671296296296296e-13,1
66,66,5.787037037037037e-13,1
67,67,5.902777777777778e-13,1
68,68,6.365740740740741e-13,3
69,69,6.481481481481482e-13,1
70,70,6.712962962962963e-13,9
71,71,6.828703703703704e-13,1
72,72,6.828703703703704e-13,8
73,73,6.828703703703704e-13,9
74,74,6.944444444444444e-13,1
75,75,7.291666666666667e-13,24
76,76,7.291666666666667e-13,1
77,77,7.407407407407407e-13,3
78,78,7.407407407407407e-13,1
79,79,7.523148148148149e-13,36
80,80,7.638888888888889e-13,1
81,81,7.75462962962963e-13,1
82,82,7.87037037037037e-13,81
83,83,7.87037037037037e-13,1
84,84,7.986111111111111e-13,1
85,85,8.101851851851852e-13,18
86,86,8.217592592592592e-13,24
87,87,8.217592592592592e-13,1
88,88,8.333333333333333e-13,35
89,89,8.449074074074074e-13,36
90,90,8.449074074074074e-13,3
91,91,8.449074074074074e-13,1
92,92,8.564814814814815e-13,1
93,93,8.564814814814815e-13,50
94,94,8.680555555555555e-13,1
95,95,8.912037037037037e-13,4
96,96,8.912037037037037e-13,1
97,97,9.027777777777778e-13,1
98,98,9.14351851851852e-13,1
99,99,9.14351851851852e-13,9
100,100,9.259259259259258e-13,1
101,101,9.375e-13,1
102,102,9.60648148148148e-13,1
103,103,9.722222222222222e-13,1
104,104,9.953703703703703e-13,1
105,105,1.0069444444444445e-12,1
106,106,1.0185185185185186e-12,1
107,107,1.0185185185185186e-12,50
108,108,1.0532407407407406e-12,24
109,109,1.0532407407407406e-12,1
110,110,1.0648148148148148e-12,1
111,111,1.076388888888889e-12,2
112,112,1.076388888888889e-12,1
113,113,1.076388888888889e-12,9
114,114,1.0879629629629629e-12,4
115,115,1.0879629629629629e-12,43
116,116,1.0879629629629629e-12,39
117,117,1.0879629629629629e-12,1
118,118,1.099537037037037e-12,1
119,119,1.099537037037037e-12,50
120,120,1.1226851851851851e-12,14
121,121,1.1226851851851851e-12,1
122,122,1.1342592592592593e-12,36
123,123,1.1342592592592593e-12,1
124,124,1.1458333333333334e-12,1
125,125,1.1458333333333334e-12,9
126,126,1.1574074074074074e-12,3
127,127,1.1574074074074074e-12,1
128,128,1.1689814814814815e-12,4
129,129,1.1689814814814815e-12,2
130,130,1.1689814814814815e-12,1
131,131,1.1689814814814815e-12,9
132,132,1.1805555555555557e-12,1
133,133,1.1805555555555557e-12,50
134,134,1.2037037037037037e-12,1
135,135,1.2152777777777777e-12,1
136,136,1.2268518518518518e-12,1
137,137,1.238425925925926e-12,1
138,138,1.25e-12,24
139,139,1.25e-12,1
140,140,1.261574074074074e-12,2
