,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,9
2,2,0.0,101
3,3,4.6296296296296295e-14,4
4,4,5.787037037037037e-14,1
5,5,6.944444444444445e-14,3
6,6,1.0416666666666666e-13,3
7,7,1.1574074074074073e-13,3
8,8,1.736111111111111e-13,24
9,9,1.8518518518518518e-13,3
10,10,2.1990740740740742e-13,3
11,11,2.662037037037037e-13,3
12,12,3.0092592592592594e-13,3
13,13,3.240740740740741e-13,3
14,14,3.3564814814814817e-13,18
15,15,3.7037037037037036e-13,4
16,16,4.050925925925926e-13,0
17,17,4.1666666666666664e-13,1
18,18,4.2824074074074074e-13,11
19,19,4.3981481481481483e-13,3
20,20,4.513888888888889e-13,4
21,21,4.629629629629629e-13,3
22,22,4.861111111111111e-13,3
23,23,4.976851851851852e-13,66
24,24,4.976851851851852e-13,18
25,25,4.976851851851852e-13,9
26,26,5.208333333333334e-13,24
27,27,5.324074074074074e-13,15
28,28,5.324074074074074e-13,3
29,29,5.324074074074074e-13,26
30,30,5.324074074074074e-13,18
31,31,5.439814814814814e-13,3
32,32,5.555555555555556e-13,0
33,33,5.787037037037037e-13,1
34,34,6.134259259259259e-13,9
35,35,6.25e-13,3
36,36,6.481481481481482e-13,0
37,37,6.712962962962963e-13,0
38,38,6.712962962962963e-13,15
39,39,6.712962962962963e-13,3
40,40,7.638888888888889e-13,3
41,41,7.986111111111111e-13,4
42,42,8.101851851851852e-13,15
43,43,8.101851851851852e-13,18
44,44,8.217592592592592e-13,0
45,45,8.217592592592592e-13,18
46,46,8.217592592592592e-13,101
47,47,8.333333333333333e-13,1
48,48,8.796296296296297e-13,18
49,49,8.912037037037037e-13,3
50,50,9.027777777777778e-13,0
51,51,9.027777777777778e-13,15
52,52,9.14351851851852e-13,1
53,53,9.375e-13,15
54,54,9.490740740740741e-13,57
55,55,9.490740740740741e-13,3
56,56,9.60648148148148e-13,18
57,57,9.60648148148148e-13,101
58,58,9.722222222222222e-13,0
59,59,9.953703703703703e-13,35
60,60,1.0069444444444445e-12,1
61,61,1.0185185185185186e-12,32
62,62,1.0185185185185186e-12,1
63,63,1.0300925925925926e-12,26
64,64,1.0416666666666667e-12,101
65,65,1.076388888888889e-12,3
