,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,45
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,1
4,4,4.6296296296296295e-14,1
5,5,1.2731481481481483e-13,1
6,6,1.388888888888889e-13,1
7,7,4.2824074074074074e-13,3
8,8,7.87037037037037e-13,3
9,9,1.0532407407407406e-12,3
10,10,1.1458333333333334e-12,1
11,11,1.1689814814814815e-12,1
12,12,1.1805555555555557e-12,3
13,13,1.2037037037037037e-12,1
14,14,1.2037037037037037e-12,50
15,15,1.2152777777777777e-12,3
16,16,1.2962962962962963e-12,3
17,17,1.3541666666666666e-12,3
18,18,1.5856481481481481e-12,3
19,19,1.5972222222222223e-12,45
20,20,1.5972222222222223e-12,1
21,21,1.6435185185185185e-12,1
22,22,1.6550925925925926e-12,3
23,23,1.7824074074074074e-12,3
24,24,1.8055555555555555e-12,3
25,25,1.8171296296296297e-12,3
26,26,1.8518518518518517e-12,15
27,27,1.9675925925925928e-12,3
28,28,2.060185185185185e-12,3
29,29,2.152777777777778e-12,3
30,30,2.1875e-12,1
31,31,2.2337962962962963e-12,1
32,32,2.2800925925925925e-12,1
33,33,2.291666666666667e-12,1
34,34,2.3032407407407408e-12,25
35,35,2.3032407407407408e-12,1
36,36,2.3148148148148147e-12,25
37,37,2.3148148148148147e-12,3
38,38,2.3148148148148147e-12,1
39,39,2.326388888888889e-12,15
40,40,2.384259259259259e-12,1
41,41,2.384259259259259e-12,72
42,42,2.4074074074074075e-12,31
43,43,2.4074074074074075e-12,25
44,44,2.4074074074074075e-12,1
45,45,2.4074074074074075e-12,11
46,46,2.4189814814814814e-12,25
47,47,2.4189814814814814e-12,15
48,48,2.4189814814814814e-12,1
49,49,2.4652777777777776e-12,1
50,50,2.476851851851852e-12,3
51,51,2.476851851851852e-12,1
52,52,2.534722222222222e-12,3
53,53,2.5578703703703704e-12,1
54,54,2.5694444444444443e-12,54
55,55,2.5925925925925926e-12,3
56,56,2.615740740740741e-12,34
57,57,2.615740740740741e-12,3
58,58,2.627314814814815e-12,1
59,59,2.6388888888888888e-12,4
60,60,2.6388888888888888e-12,25
61,61,2.6388888888888888e-12,15
62,62,2.6388888888888888e-12,3
63,63,2.6388888888888888e-12,1
64,64,2.650462962962963e-12,25
65,65,2.650462962962963e-12,15
66,66,2.650462962962963e-12,3
67,67,2.650462962962963e-12,1
68,68,2.662037037037037e-12,25
69,69,2.662037037037037e-12,1
70,70,2.662037037037037e-12,50
71,71,2.673611111111111e-12,25
72,72,2.673611111111111e-12,1
73,73,2.6851851851851854e-12,25
74,74,2.6851851851851854e-12,15
75,75,2.6851851851851854e-12,3
76,76,2.6851851851851854e-12,1
77,77,2.6967592592592593e-12,25
78,78,2.6967592592592593e-12,15
79,79,2.6967592592592593e-12,3
80,80,2.7083333333333333e-12,25
81,81,2.7314814814814816e-12,15
82,82,2.7314814814814816e-12,1
83,83,2.7546296296296295e-12,3
84,84,2.7546296296296295e-12,1
85,85,2.766203703703704e-12,1
86,86,2.7893518518518517e-12,25
87,87,2.7893518518518517e-12,15
88,88,2.7893518518518517e-12,1
89,89,2.800925925925926e-12,15
90,90,2.8125e-12,3
91,91,2.824074074074074e-12,25
92,92,2.824074074074074e-12,15
93,93,2.824074074074074e-12,1
94,94,2.8356481481481483e-12,25
95,95,2.8356481481481483e-12,15
96,96,2.858796296296296e-12,25
97,97,2.8703703703703705e-12,3
98,98,2.8819444444444445e-12,3
99,99,2.8935185185185184e-12,1
100,100,2.9166666666666667e-12,3
101,101,2.9282407407407406e-12,3
102,102,2.951388888888889e-12,3
103,103,2.986111111111111e-12,3
104,104,2.997685185185185e-12,3
105,105,3.0208333333333334e-12,3
106,106,3.0439814814814813e-12,80
107,107,3.0439814814814813e-12,36
108,108,3.0439814814814813e-12,24
109,109,3.0439814814814813e-12,1
110,110,3.0555555555555556e-12,25
111,111,3.0555555555555556e-12,3
112,112,3.0671296296296296e-12,15
113,113,3.0787037037037035e-12,15
114,114,3.101851851851852e-12,25
115,115,3.101851851851852e-12,3
116,116,3.1134259259259258e-12,35
117,117,3.1134259259259258e-12,1
118,118,3.1134259259259258e-12,11
119,119,3.125e-12,31
120,120,3.125e-12,25
121,121,3.125e-12,15
122,122,3.125e-12,3
123,123,3.125e-12,1
124,124,3.125e-12,11
125,125,3.136574074074074e-12,3
126,126,3.136574074074074e-12,1
127,127,3.148148148148148e-12,3
128,128,3.148148148148148e-12,11
129,129,3.1712962962962963e-12,15
130,130,3.1828703703703702e-12,25
131,131,3.1828703703703702e-12,1
132,132,3.1944444444444446e-12,15
133,133,3.1944444444444446e-12,1
134,134,3.1944444444444446e-12,11
135,135,3.2060185185185185e-12,34
136,136,3.2060185185185185e-12,1
137,137,3.2175925925925925e-12,25
138,138,3.2175925925925925e-12,15
139,139,3.229166666666667e-12,15
140,140,3.229166666666667e-12,1
141,141,3.2523148148148147e-12,15
142,142,3.2523148148148147e-12,3
143,143,3.275462962962963e-12,1
144,144,3.287037037037037e-12,3
145,145,3.2986111111111113e-12,3
146,146,3.2986111111111113e-12,18
147,147,3.2986111111111113e-12,1
148,148,3.3101851851851852e-12,4
149,149,3.3101851851851852e-12,15
150,150,3.3101851851851852e-12,1
151,151,3.321759259259259e-12,15
152,152,3.321759259259259e-12,1
153,153,3.333333333333333e-12,1
154,154,3.3449074074074075e-12,25
155,155,3.3449074074074075e-12,1
156,156,3.3564814814814814e-12,25
157,157,3.3564814814814814e-12,15
158,158,3.3564814814814814e-12,1
159,159,3.3564814814814814e-12,11
160,160,3.3680555555555554e-12,25
161,161,3.3680555555555554e-12,15
162,162,3.3680555555555554e-12,3
163,163,3.3680555555555554e-12,1
164,164,3.3912037037037037e-12,1
165,165,3.414351851851852e-12,25
166,166,3.414351851851852e-12,15
167,167,3.414351851851852e-12,1
168,168,3.425925925925926e-12,25
169,169,3.425925925925926e-12,15
170,170,3.425925925925926e-12,1
171,171,3.449074074074074e-12,15
172,172,3.449074074074074e-12,1
173,173,3.460648148148148e-12,25
174,174,3.460648148148148e-12,15
175,175,3.460648148148148e-12,1
176,176,3.472222222222222e-12,25
177,177,3.472222222222222e-12,1
178,178,3.4837962962962964e-12,15
179,179,3.4953703703703704e-12,25
180,180,3.4953703703703704e-12,3
181,181,3.4953703703703704e-12,1
182,182,3.5069444444444443e-12,15
183,183,3.5069444444444443e-12,1
184,184,3.5185185185185187e-12,15
185,185,3.5185185185185187e-12,11
186,186,3.5300925925925926e-12,15
187,187,3.5416666666666666e-12,25
188,188,3.5416666666666666e-12,15
189,189,3.553240740740741e-12,4
190,190,3.553240740740741e-12,15
191,191,3.553240740740741e-12,1
192,192,3.564814814814815e-12,15
193,193,3.5763888888888888e-12,34
194,194,3.5763888888888888e-12,25
195,195,3.5763888888888888e-12,1
196,196,3.587962962962963e-12,34
197,197,3.587962962962963e-12,25
198,198,3.587962962962963e-12,1
199,199,3.599537037037037e-12,25
200,200,3.599537037037037e-12,15
201,201,3.599537037037037e-12,1
202,202,3.611111111111111e-12,25
203,203,3.611111111111111e-12,15
204,204,3.611111111111111e-12,1
205,205,3.6226851851851854e-12,25
206,206,3.6226851851851854e-12,15
207,207,3.6226851851851854e-12,1
208,208,3.6342592592592593e-12,34
209,209,3.6342592592592593e-12,25
210,210,3.6342592592592593e-12,15
211,211,3.6342592592592593e-12,1
212,212,3.645833333333334e-12,34
213,213,3.645833333333334e-12,15
214,214,3.657407407407408e-12,25
215,215,3.657407407407408e-12,15
216,216,3.657407407407408e-12,1
217,217,3.6689814814814816e-12,34
218,218,3.6689814814814816e-12,25
219,219,3.6689814814814816e-12,15
220,220,3.6805555555555555e-12,15
221,221,3.6805555555555555e-12,1
222,222,3.6921296296296294e-12,25
223,223,3.6921296296296294e-12,3
224,224,3.6921296296296294e-12,1
225,225,3.703703703703703e-12,25
226,226,3.703703703703703e-12,15
227,227,3.726851851851852e-12,1
228,228,3.738425925925926e-12,25
229,229,3.738425925925926e-12,1
230,230,3.75e-12,34
231,231,3.75e-12,25
232,232,3.75e-12,15
233,233,3.75e-12,1
234,234,3.761574074074074e-12,25
235,235,3.761574074074074e-12,1
236,236,3.831018518518518e-12,34
237,237,3.831018518518518e-12,15
238,238,3.831018518518518e-12,3
239,239,3.831018518518518e-12,1
240,240,3.842592592592592e-12,15
241,241,3.842592592592592e-12,1
242,242,3.842592592592592e-12,11
243,243,3.854166666666666e-12,1
244,244,3.865740740740741e-12,4
245,245,3.865740740740741e-12,25
246,246,3.865740740740741e-12,1
247,247,3.888888888888889e-12,1
248,248,3.923611111111111e-12,4
249,249,3.923611111111111e-12,25
250,250,3.923611111111111e-12,1
251,251,3.9351851851851855e-12,25
252,252,3.9467592592592595e-12,25
253,253,3.9467592592592595e-12,1
254,254,3.9467592592592595e-12,11
255,255,3.958333333333333e-12,8
256,256,3.969907407407407e-12,15
257,257,3.969907407407407e-12,1
258,258,3.981481481481481e-12,15
259,259,4.00462962962963e-12,34
260,260,4.00462962962963e-12,25
261,261,4.00462962962963e-12,15
262,262,4.00462962962963e-12,1
263,263,4.016203703703704e-12,25
264,264,4.016203703703704e-12,15
