,Unnamed: 0,time,event
0,0,0.0,2
1,1,1.1574074074074074e-14,1
2,2,3.4722222222222224e-14,2
3,3,6.944444444444445e-14,1
4,4,8.101851851851852e-14,3
5,5,8.101851851851852e-14,11
6,6,9.259259259259259e-14,24
7,7,1.388888888888889e-13,10
8,8,1.5046296296296297e-13,15
9,9,1.5046296296296297e-13,1
10,10,1.5046296296296297e-13,9
11,11,1.6203703703703704e-13,3
12,12,1.736111111111111e-13,5
13,13,1.736111111111111e-13,25
14,14,1.736111111111111e-13,13
15,15,1.736111111111111e-13,11
16,16,1.8518518518518518e-13,5
17,17,1.8518518518518518e-13,18
18,18,1.9675925925925925e-13,26
19,19,2.3148148148148146e-13,24
20,20,2.3148148148148146e-13,1
21,21,2.662037037037037e-13,3
22,22,2.777777777777778e-13,16
23,23,2.777777777777778e-13,1
24,24,2.777777777777778e-13,11
25,25,2.8935185185185184e-13,4
26,26,3.472222222222222e-13,2
27,27,3.8194444444444445e-13,4
28,28,3.8194444444444445e-13,15
29,29,3.8194444444444445e-13,1
30,30,4.1666666666666664e-13,5
31,31,4.1666666666666664e-13,25
32,32,4.1666666666666664e-13,13
33,33,4.1666666666666664e-13,11
34,34,4.2824074074074074e-13,18
35,35,4.3981481481481483e-13,21
36,36,4.745370370370371e-13,137
37,37,4.745370370370371e-13,1
38,38,4.976851851851852e-13,72
39,39,5.092592592592593e-13,1
40,40,5.439814814814814e-13,8
41,41,5.555555555555556e-13,37
42,42,5.555555555555556e-13,41
43,43,5.555555555555556e-13,1
44,44,6.018518518518519e-13,2
45,45,6.018518518518519e-13,18
46,46,6.134259259259259e-13,37
47,47,6.134259259259259e-13,3
48,48,6.481481481481482e-13,11
49,49,6.828703703703704e-13,37
50,50,6.828703703703704e-13,1
51,51,7.060185185185185e-13,18
52,52,7.060185185185185e-13,9
53,53,7.175925925925926e-13,4
54,54,7.175925925925926e-13,1
55,55,7.291666666666667e-13,21
56,56,7.291666666666667e-13,15
57,57,7.638888888888889e-13,0
58,58,7.87037037037037e-13,1
59,59,7.87037037037037e-13,9
60,60,7.986111111111111e-13,1
61,61,8.101851851851852e-13,3
