,Unnamed: 0,time,event
0,0,0.0,37
1,1,1.1574074074074074e-14,22
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,16
4,4,3.4722222222222224e-14,1
5,5,3.4722222222222224e-14,9
6,6,4.6296296296296295e-14,3
7,7,1.0416666666666666e-13,1
8,8,1.1574074074074073e-13,1
9,9,1.1574074074074073e-13,11
10,10,1.5046296296296297e-13,1
11,11,1.5046296296296297e-13,11
12,12,1.6203703703703704e-13,80
13,13,1.6203703703703704e-13,1
14,14,1.6203703703703704e-13,9
15,15,1.6203703703703704e-13,11
16,16,1.736111111111111e-13,3
17,17,1.8518518518518518e-13,82
18,18,2.0833333333333332e-13,18
19,19,2.0833333333333332e-13,1
20,20,2.1990740740740742e-13,82
21,21,2.1990740740740742e-13,1
22,22,2.3148148148148146e-13,3
23,23,2.3148148148148146e-13,1
24,24,2.3148148148148146e-13,11
25,25,2.4305555555555556e-13,11
26,26,2.662037037037037e-13,3
27,27,2.662037037037037e-13,1
28,28,2.662037037037037e-13,11
29,29,2.777777777777778e-13,11
30,30,2.8935185185185184e-13,82
31,31,2.8935185185185184e-13,18
32,32,2.8935185185185184e-13,1
33,33,3.0092592592592594e-13,3
34,34,3.0092592592592594e-13,1
35,35,3.125e-13,11
36,36,3.240740740740741e-13,11
37,37,3.3564814814814817e-13,82
38,38,3.3564814814814817e-13,1
39,39,3.472222222222222e-13,1
40,40,3.472222222222222e-13,11
41,41,3.587962962962963e-13,4
42,42,3.587962962962963e-13,3
43,43,3.587962962962963e-13,1
44,44,3.587962962962963e-13,11
45,45,3.7037037037037036e-13,1
46,46,4.1666666666666664e-13,11
47,47,4.2824074074074074e-13,3
48,48,4.2824074074074074e-13,11
49,49,4.745370370370371e-13,3
50,50,4.745370370370371e-13,11
51,51,4.861111111111111e-13,3
52,52,4.861111111111111e-13,9
53,53,4.976851851851852e-13,11
54,54,5.092592592592593e-13,4
55,55,5.092592592592593e-13,3
56,56,5.092592592592593e-13,1
57,57,5.092592592592593e-13,11
58,58,5.439814814814814e-13,3
59,59,5.555555555555556e-13,3
60,60,5.555555555555556e-13,11
61,61,5.671296296296296e-13,16
62,62,5.787037037037037e-13,15
63,63,5.902777777777778e-13,23
64,64,6.134259259259259e-13,1
65,65,6.25e-13,15
66,66,6.365740740740741e-13,1
67,67,6.481481481481482e-13,1
68,68,6.597222222222222e-13,1
69,69,6.712962962962963e-13,143
70,70,6.828703703703704e-13,3
71,71,7.060185185185185e-13,3
72,72,7.175925925925926e-13,82
73,73,7.291666666666667e-13,1
74,74,7.291666666666667e-13,10
75,75,7.638888888888889e-13,24
76,76,8.449074074074074e-13,16
77,77,8.564814814814815e-13,82
78,78,8.564814814814815e-13,3
79,79,8.680555555555555e-13,3
80,80,8.796296296296297e-13,3
81,81,8.912037037037037e-13,3
82,82,9.027777777777778e-13,3
83,83,9.027777777777778e-13,1
84,84,9.14351851851852e-13,24
85,85,9.375e-13,26
86,86,9.490740740740741e-13,1
87,87,9.60648148148148e-13,11
88,88,9.722222222222222e-13,11
89,89,9.837962962962964e-13,1
90,90,9.953703703703703e-13,15
91,91,9.953703703703703e-13,1
92,92,1.0069444444444445e-12,1
93,93,1.0185185185185186e-12,36
94,94,1.0185185185185186e-12,25
95,95,1.0185185185185186e-12,1
96,96,1.0300925925925926e-12,25
97,97,1.0300925925925926e-12,3
98,98,1.0416666666666667e-12,16
99,99,1.0416666666666667e-12,1
100,100,1.0416666666666667e-12,9
101,101,1.0648148148148148e-12,1
102,102,1.076388888888889e-12,18
103,103,1.0879629629629629e-12,1
104,104,1.099537037037037e-12,24
105,105,1.1111111111111112e-12,3
106,106,1.1111111111111112e-12,1
107,107,1.1226851851851851e-12,82
108,108,1.1226851851851851e-12,18
109,109,1.1574074074074074e-12,1
110,110,1.1574074074074074e-12,11
111,111,1.1689814814814815e-12,24
112,112,1.1805555555555557e-12,24
113,113,1.1921296296296296e-12,24
114,114,1.1921296296296296e-12,3
115,115,1.2268518518518518e-12,3
116,116,1.238425925925926e-12,24
117,117,1.2847222222222222e-12,3
118,118,1.2962962962962963e-12,3
119,119,1.2962962962962963e-12,1
120,120,1.3194444444444444e-12,3
121,121,1.3194444444444444e-12,1
122,122,1.3541666666666666e-12,25
123,123,1.3657407407407408e-12,1
124,124,1.3773148148148147e-12,24
125,125,1.3773148148148147e-12,11
126,126,1.3888888888888889e-12,1
127,127,1.412037037037037e-12,18
128,128,1.412037037037037e-12,1
129,129,1.4236111111111111e-12,1
130,130,1.4351851851851853e-12,11
131,131,1.4467592592592592e-12,36
132,132,1.4467592592592592e-12,3
133,133,1.4583333333333333e-12,25
134,134,1.4583333333333333e-12,1
135,135,1.4699074074074075e-12,11
136,136,1.4814814814814814e-12,1
137,137,1.4930555555555556e-12,1
138,138,1.5046296296296297e-12,25
139,139,1.5162037037037037e-12,25
140,140,1.5162037037037037e-12,1
141,141,1.5277777777777778e-12,11
142,142,1.5393518518518518e-12,3
143,143,1.550925925925926e-12,24
144,144,1.550925925925926e-12,1
145,145,1.5625e-12,16
146,146,1.5625e-12,3
147,147,1.574074074074074e-12,3
148,148,1.574074074074074e-12,1
149,149,1.5856481481481481e-12,24
150,150,1.5856481481481481e-12,3
151,151,1.5856481481481481e-12,1
152,152,1.5856481481481481e-12,9
153,153,1.5856481481481481e-12,11
154,154,1.6087962962962962e-12,24
155,155,1.6087962962962962e-12,39
156,156,1.6087962962962962e-12,18
157,157,1.6087962962962962e-12,1
158,158,1.6203703703703704e-12,29
159,159,1.6203703703703704e-12,1
160,160,1.6203703703703704e-12,11
161,161,1.6319444444444445e-12,1
162,162,1.6319444444444445e-12,11
163,163,1.6435185185185185e-12,1
164,164,1.6435185185185185e-12,11
165,165,1.6666666666666666e-12,36
166,166,1.6666666666666666e-12,82
167,167,1.6666666666666666e-12,1
168,168,1.6782407407407407e-12,24
169,169,1.6782407407407407e-12,1
170,170,1.6898148148148149e-12,1
171,171,1.7013888888888888e-12,3
172,172,1.724537037037037e-12,18
173,173,1.736111111111111e-12,1
174,174,1.7476851851851852e-12,25
175,175,1.7476851851851852e-12,3
176,176,1.7592592592592593e-12,4
177,177,1.7592592592592593e-12,25
178,178,1.7592592592592593e-12,1
179,179,1.7708333333333333e-12,1
180,180,1.7939814814814816e-12,36
181,181,1.7939814814814816e-12,1
182,182,1.8055555555555555e-12,82
183,183,1.8171296296296297e-12,3
184,184,1.8171296296296297e-12,1
185,185,1.8171296296296297e-12,11
186,186,1.8402777777777778e-12,24
187,187,1.8402777777777778e-12,18
188,188,1.8402777777777778e-12,9
189,189,1.8518518518518517e-12,36
190,190,1.8518518518518517e-12,25
191,191,1.8518518518518517e-12,24
192,192,1.8518518518518517e-12,1
193,193,1.863425925925926e-12,1
194,194,1.886574074074074e-12,1
195,195,1.8981481481481483e-12,82
196,196,1.8981481481481483e-12,1
197,197,1.9097222222222222e-12,15
198,198,1.9097222222222222e-12,1
199,199,1.921296296296296e-12,24
200,200,1.921296296296296e-12,1
201,201,1.9328703703703705e-12,3
202,202,1.9444444444444445e-12,36
203,203,1.9560185185185184e-12,3
204,204,1.9675925925925928e-12,1
205,205,1.9907407407407406e-12,46
206,206,2.013888888888889e-12,53
207,207,2.025462962962963e-12,11
208,208,2.048611111111111e-12,3
209,209,2.071759259259259e-12,1
210,210,2.0833333333333334e-12,24
211,211,2.0949074074074074e-12,18
212,212,2.0949074074074074e-12,1
213,213,2.1296296296296296e-12,1
214,214,2.152777777777778e-12,25
215,215,2.152777777777778e-12,23
216,216,2.152777777777778e-12,18
217,217,2.164351851851852e-12,25
218,218,2.164351851851852e-12,3
219,219,2.1759259259259258e-12,25
220,220,2.1759259259259258e-12,3
221,221,2.1759259259259258e-12,18
222,222,2.1759259259259258e-12,11
223,223,2.1875e-12,1
224,224,2.1875e-12,11
225,225,2.199074074074074e-12,28
226,226,2.199074074074074e-12,1
227,227,2.210648148148148e-12,3
228,228,2.210648148148148e-12,1
229,229,2.2222222222222224e-12,3
230,230,2.2222222222222224e-12,1
231,231,2.2222222222222224e-12,40
232,232,2.2453703703703702e-12,24
233,233,2.2453703703703702e-12,3
234,234,2.2453703703703702e-12,1
235,235,2.2569444444444446e-12,24
236,236,2.2569444444444446e-12,3
237,237,2.2569444444444446e-12,11
238,238,2.2685185185185185e-12,4
239,239,2.2685185185185185e-12,24
240,240,2.2685185185185185e-12,1
241,241,2.2800925925925925e-12,3
242,242,2.2800925925925925e-12,11
243,243,2.291666666666667e-12,3
244,244,2.291666666666667e-12,1
245,245,2.3032407407407408e-12,82
246,246,2.3032407407407408e-12,24
247,247,2.3148148148148147e-12,25
248,248,2.3148148148148147e-12,1
249,249,2.326388888888889e-12,25
250,250,2.326388888888889e-12,1
251,251,2.337962962962963e-12,11
252,252,2.349537037037037e-12,82
253,253,2.349537037037037e-12,3
254,254,2.349537037037037e-12,41
255,255,2.3611111111111113e-12,1
256,256,2.3611111111111113e-12,9
257,257,2.384259259259259e-12,3
258,258,2.4305555555555554e-12,1
259,259,2.4305555555555554e-12,40
260,260,2.4652777777777776e-12,24
261,261,2.476851851851852e-12,3
262,262,2.488425925925926e-12,25
263,263,2.488425925925926e-12,1
264,264,2.5e-12,1
265,265,2.511574074074074e-12,82
266,266,2.5578703703703704e-12,82
267,267,2.5810185185185187e-12,3
268,268,2.5925925925925926e-12,15
269,269,2.615740740740741e-12,3
270,270,2.615740740740741e-12,1
271,271,2.6388888888888888e-12,25
272,272,2.6388888888888888e-12,3
273,273,2.650462962962963e-12,82
274,274,2.673611111111111e-12,1
275,275,2.6851851851851854e-12,3
276,276,2.6851851851851854e-12,1
277,277,2.6967592592592593e-12,1
278,278,2.7199074074074072e-12,25
279,279,2.7199074074074072e-12,3
280,280,2.7199074074074072e-12,18
281,281,2.7430555555555555e-12,82
282,282,2.766203703703704e-12,11
283,283,2.7777777777777777e-12,11
284,284,2.7893518518518517e-12,82
285,285,2.800925925925926e-12,3
286,286,2.824074074074074e-12,150
287,287,2.824074074074074e-12,9
288,288,2.8356481481481483e-12,11
289,289,2.8703703703703705e-12,11
290,290,2.9050925925925927e-12,36
291,291,2.9050925925925927e-12,18
292,292,2.9050925925925927e-12,11
293,293,2.951388888888889e-12,3
