,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,1
2,2,1.1574074074074074e-14,1
3,3,1.1574074074074074e-14,10
4,4,2.3148148148148147e-14,23
5,5,2.3148148148148147e-14,26
6,6,2.3148148148148147e-14,1
7,7,4.6296296296296295e-14,1
8,8,4.6296296296296295e-14,9
9,9,5.787037037037037e-14,15
10,10,5.787037037037037e-14,1
11,11,8.101851851851852e-14,1
12,12,9.259259259259259e-14,61
13,13,9.259259259259259e-14,1
14,14,1.0416666666666666e-13,26
15,15,1.388888888888889e-13,43
16,16,1.388888888888889e-13,23
17,17,1.388888888888889e-13,24
18,18,1.388888888888889e-13,1
19,19,1.5046296296296297e-13,26
20,20,1.5046296296296297e-13,1
21,21,1.6203703703703704e-13,36
22,22,1.6203703703703704e-13,1
23,23,1.9675925925925925e-13,4
24,24,1.9675925925925925e-13,26
25,25,1.9675925925925925e-13,1
26,26,2.0833333333333332e-13,1
27,27,2.3148148148148146e-13,4
28,28,2.3148148148148146e-13,15
29,29,2.3148148148148146e-13,1
30,30,2.4305555555555556e-13,15
31,31,2.4305555555555556e-13,1
32,32,2.4305555555555556e-13,10
33,33,2.5462962962962965e-13,1
34,34,2.777777777777778e-13,1
35,35,3.125e-13,4
36,36,3.125e-13,15
37,37,3.3564814814814817e-13,36
38,38,3.472222222222222e-13,15
39,39,3.472222222222222e-13,1
40,40,3.587962962962963e-13,1
41,41,3.7037037037037036e-13,36
42,42,3.7037037037037036e-13,1
43,43,3.8194444444444445e-13,43
44,44,3.935185185185185e-13,15
45,45,3.935185185185185e-13,1
46,46,4.050925925925926e-13,1
47,47,4.1666666666666664e-13,80
48,48,4.1666666666666664e-13,36
49,49,4.1666666666666664e-13,24
50,50,4.1666666666666664e-13,3
51,51,4.1666666666666664e-13,1
52,52,4.2824074074074074e-13,15
53,53,4.3981481481481483e-13,1
54,54,4.513888888888889e-13,1
55,55,4.629629629629629e-13,1
56,56,4.976851851851852e-13,1
57,57,5.092592592592593e-13,1
58,58,5.208333333333334e-13,26
59,59,5.324074074074074e-13,1
60,60,5.555555555555556e-13,26
61,61,5.671296296296296e-13,4
62,62,5.671296296296296e-13,1
63,63,5.787037037037037e-13,1
64,64,5.902777777777778e-13,1
65,65,6.018518518518519e-13,1
66,66,6.134259259259259e-13,4
67,67,6.134259259259259e-13,1
68,68,6.365740740740741e-13,1
69,69,6.481481481481482e-13,36
70,70,6.481481481481482e-13,22
71,71,6.481481481481482e-13,24
72,72,6.597222222222222e-13,15
73,73,6.944444444444444e-13,1
74,74,7.060185185185185e-13,4
75,75,7.291666666666667e-13,1
76,76,7.407407407407407e-13,1
77,77,7.523148148148149e-13,15
78,78,7.523148148148149e-13,24
79,79,7.523148148148149e-13,1
80,80,7.75462962962963e-13,4
81,81,7.87037037037037e-13,1
82,82,8.101851851851852e-13,1
83,83,8.217592592592592e-13,1
84,84,8.333333333333333e-13,15
85,85,8.333333333333333e-13,3
86,86,8.333333333333333e-13,1
87,87,8.449074074074074e-13,1
88,88,8.564814814814815e-13,24
89,89,8.564814814814815e-13,9
90,90,8.680555555555555e-13,26
91,91,8.680555555555555e-13,1
92,92,8.912037037037037e-13,1
93,93,9.027777777777778e-13,1
94,94,9.259259259259258e-13,1
95,95,9.60648148148148e-13,26
96,96,9.722222222222222e-13,15
97,97,9.722222222222222e-13,1
98,98,9.837962962962964e-13,1
99,99,9.953703703703703e-13,1
100,100,1.0069444444444445e-12,1
101,101,1.0185185185185186e-12,1
102,102,1.0185185185185186e-12,8
103,103,1.0416666666666667e-12,26
104,104,1.0416666666666667e-12,1
105,105,1.0532407407407406e-12,15
106,106,1.0532407407407406e-12,1
107,107,1.0648148148148148e-12,36
108,108,1.0648148148148148e-12,15
109,109,1.0648148148148148e-12,1
110,110,1.0879629629629629e-12,1
111,111,1.099537037037037e-12,1
112,112,1.1111111111111112e-12,15
113,113,1.1111111111111112e-12,26
114,114,1.1111111111111112e-12,1
115,115,1.1342592592592593e-12,1
116,116,1.1458333333333334e-12,1
117,117,1.1574074074074074e-12,1
118,118,1.1689814814814815e-12,15
119,119,1.1805555555555557e-12,15
120,120,1.1805555555555557e-12,1
121,121,1.2037037037037037e-12,4
122,122,1.2037037037037037e-12,66
123,123,1.2037037037037037e-12,1
124,124,1.2152777777777777e-12,24
125,125,1.2152777777777777e-12,1
126,126,1.2152777777777777e-12,9
127,127,1.2268518518518518e-12,1
128,128,1.25e-12,15
129,129,1.25e-12,1
130,130,1.261574074074074e-12,15
131,131,1.3078703703703705e-12,1
132,132,1.3078703703703705e-12,10
133,133,1.3194444444444444e-12,15
134,134,1.3194444444444444e-12,1
135,135,1.3310185185185185e-12,15
136,136,1.3310185185185185e-12,24
137,137,1.3310185185185185e-12,1
138,138,1.3425925925925927e-12,1
139,139,1.3888888888888889e-12,36
140,140,1.3888888888888889e-12,15
141,141,1.3888888888888889e-12,1
142,142,1.400462962962963e-12,4
143,143,1.400462962962963e-12,1
144,144,1.412037037037037e-12,15
145,145,1.412037037037037e-12,26
146,146,1.412037037037037e-12,1
147,147,1.4236111111111111e-12,1
148,148,1.4583333333333333e-12,15
149,149,1.4699074074074075e-12,1
150,150,1.4814814814814814e-12,1
151,151,1.4930555555555556e-12,4
152,152,1.4930555555555556e-12,1
153,153,1.5046296296296297e-12,15
154,154,1.5046296296296297e-12,26
155,155,1.5046296296296297e-12,1
