,Unnamed: 0,time,event
0,0,0.0,46
1,1,2.3148148148148147e-14,11
2,2,3.4722222222222224e-14,11
3,3,4.6296296296296295e-14,4
4,4,4.6296296296296295e-14,18
5,5,8.101851851851852e-14,3
6,6,8.101851851851852e-14,11
7,7,9.259259259259259e-14,11
8,8,1.1574074074074073e-13,4
9,9,1.1574074074074073e-13,1
10,10,1.1574074074074073e-13,11
11,11,1.2731481481481483e-13,36
12,12,1.2731481481481483e-13,11
13,13,1.6203703703703704e-13,11
14,14,1.736111111111111e-13,3
15,15,1.736111111111111e-13,11
16,16,1.8518518518518518e-13,11
17,17,1.9675925925925925e-13,64
18,18,1.9675925925925925e-13,11
19,19,2.0833333333333332e-13,11
20,20,2.662037037037037e-13,11
21,21,2.777777777777778e-13,3
22,22,2.777777777777778e-13,11
23,23,3.0092592592592594e-13,3
24,24,3.240740740740741e-13,3
25,25,3.3564814814814817e-13,3
26,26,4.1666666666666664e-13,3
27,27,4.2824074074074074e-13,64
28,28,4.3981481481481483e-13,64
29,29,4.3981481481481483e-13,3
30,30,4.3981481481481483e-13,11
31,31,4.861111111111111e-13,11
32,32,4.976851851851852e-13,1
33,33,5.787037037037037e-13,3
34,34,5.787037037037037e-13,9
35,35,5.902777777777778e-13,1
36,36,6.018518518518519e-13,5
37,37,6.018518518518519e-13,43
38,38,6.018518518518519e-13,36
39,39,6.018518518518519e-13,11
40,40,6.134259259259259e-13,18
41,41,6.365740740740741e-13,91
42,42,7.175925925925926e-13,3
43,43,7.175925925925926e-13,59
44,44,7.175925925925926e-13,101
45,45,7.291666666666667e-13,6
46,46,7.291666666666667e-13,13
47,47,7.291666666666667e-13,1
48,48,7.523148148148149e-13,3
49,49,7.638888888888889e-13,3
50,50,7.638888888888889e-13,11
51,51,7.986111111111111e-13,82
52,52,8.101851851851852e-13,11
53,53,8.217592592592592e-13,1
54,54,8.217592592592592e-13,11
55,55,8.333333333333333e-13,42
56,56,8.333333333333333e-13,82
57,57,8.333333333333333e-13,13
58,58,8.449074074074074e-13,3
59,59,8.449074074074074e-13,11
60,60,8.564814814814815e-13,91
61,61,8.564814814814815e-13,11
62,62,8.796296296296297e-13,20
63,63,8.796296296296297e-13,64
64,64,8.796296296296297e-13,13
65,65,8.912037037037037e-13,11
66,66,9.027777777777778e-13,82
67,67,9.027777777777778e-13,11
68,68,9.14351851851852e-13,1
69,69,9.14351851851852e-13,11
70,70,9.259259259259258e-13,11
71,71,9.375e-13,3
72,72,9.722222222222222e-13,3
73,73,9.722222222222222e-13,1
74,74,9.722222222222222e-13,11
75,75,9.837962962962964e-13,3
76,76,9.837962962962964e-13,1
77,77,9.837962962962964e-13,11
78,78,9.953703703703703e-13,3
79,79,9.953703703703703e-13,18
80,80,1.0648148148148148e-12,64
81,81,1.0879629629629629e-12,11
82,82,1.099537037037037e-12,11
83,83,1.1574074074074074e-12,82
84,84,1.1805555555555557e-12,24
85,85,1.1805555555555557e-12,38
86,86,1.1921296296296296e-12,6
87,87,1.1921296296296296e-12,43
88,88,1.1921296296296296e-12,82
89,89,1.1921296296296296e-12,69
90,90,1.2037037037037037e-12,1
91,91,1.2152777777777777e-12,1
92,92,1.2152777777777777e-12,11
93,93,1.238425925925926e-12,9
94,94,1.25e-12,82
95,95,1.25e-12,1
96,96,1.25e-12,9
97,97,1.3194444444444444e-12,11
98,98,1.3310185185185185e-12,18
99,99,1.3310185185185185e-12,11
100,100,1.3425925925925927e-12,91
101,101,1.3425925925925927e-12,11
102,102,1.3888888888888889e-12,64
103,103,1.4814814814814814e-12,11
104,104,1.4930555555555556e-12,1
105,105,1.4930555555555556e-12,11
106,106,1.5046296296296297e-12,46
107,107,1.5046296296296297e-12,11
108,108,1.5393518518518518e-12,36
109,109,1.5393518518518518e-12,1
110,110,1.5393518518518518e-12,11
111,111,1.550925925925926e-12,18
112,112,1.550925925925926e-12,11
113,113,1.550925925925926e-12,38
114,114,1.5625e-12,4
115,115,1.5625e-12,11
116,116,1.5625e-12,38
117,117,1.574074074074074e-12,11
118,118,1.5972222222222223e-12,82
119,119,1.6435185185185185e-12,18
120,120,1.6550925925925926e-12,19
121,121,1.6898148148148149e-12,91
122,122,1.7013888888888888e-12,1
123,123,1.712962962962963e-12,11
124,124,1.724537037037037e-12,11
125,125,1.736111111111111e-12,11
126,126,1.7939814814814816e-12,3
127,127,1.8055555555555555e-12,1
128,128,1.8171296296296297e-12,11
