,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,3
3,3,3.4722222222222224e-14,1
4,4,4.6296296296296295e-14,1
5,5,5.787037037037037e-14,1
6,6,6.944444444444445e-14,1
7,7,6.944444444444445e-14,11
8,8,9.259259259259259e-14,36
9,9,9.259259259259259e-14,1
10,10,1.1574074074074073e-13,18
11,11,1.2731481481481483e-13,4
12,12,1.388888888888889e-13,4
13,13,1.388888888888889e-13,1
14,14,1.5046296296296297e-13,4
15,15,1.5046296296296297e-13,21
16,16,1.736111111111111e-13,24
17,17,1.736111111111111e-13,1
18,18,1.8518518518518518e-13,1
19,19,1.9675925925925925e-13,1
20,20,2.0833333333333332e-13,91
21,21,2.1990740740740742e-13,20
22,22,2.1990740740740742e-13,1
23,23,2.3148148148148146e-13,36
24,24,2.4305555555555556e-13,36
25,25,2.4305555555555556e-13,1
26,26,2.662037037037037e-13,4
27,27,2.662037037037037e-13,20
28,28,2.662037037037037e-13,1
29,29,2.777777777777778e-13,1
30,30,2.8935185185185184e-13,1
31,31,3.0092592592592594e-13,3
32,32,3.240740740740741e-13,15
33,33,3.240740740740741e-13,1
34,34,3.587962962962963e-13,4
35,35,3.587962962962963e-13,1
36,36,3.7037037037037036e-13,1
37,37,4.050925925925926e-13,4
38,38,4.050925925925926e-13,1
39,39,4.1666666666666664e-13,36
40,40,4.2824074074074074e-13,36
41,41,4.513888888888889e-13,4
42,42,4.513888888888889e-13,36
43,43,4.513888888888889e-13,1
44,44,4.861111111111111e-13,4
45,45,4.861111111111111e-13,36
46,46,4.861111111111111e-13,1
47,47,4.861111111111111e-13,9
48,48,4.976851851851852e-13,1
49,49,4.976851851851852e-13,9
50,50,5.439814814814814e-13,3
51,51,5.555555555555556e-13,112
52,52,5.555555555555556e-13,11
53,53,5.671296296296296e-13,11
54,54,5.787037037037037e-13,28
55,55,6.018518518518519e-13,1
56,56,6.134259259259259e-13,1
57,57,6.25e-13,1
58,58,6.365740740740741e-13,91
59,59,6.481481481481482e-13,4
60,60,6.481481481481482e-13,21
61,61,6.481481481481482e-13,36
62,62,6.481481481481482e-13,41
63,63,6.481481481481482e-13,1
64,64,6.828703703703704e-13,1
65,65,6.944444444444444e-13,3
66,66,6.944444444444444e-13,1
67,67,7.060185185185185e-13,1
68,68,7.175925925925926e-13,1
69,69,7.291666666666667e-13,1
70,70,7.523148148148149e-13,4
71,71,7.523148148148149e-13,1
72,72,7.638888888888889e-13,4
73,73,7.638888888888889e-13,1
74,74,7.75462962962963e-13,1
75,75,7.87037037037037e-13,4
