,Unnamed: 0,time,event
0,0,0.0,11
1,1,3.4722222222222224e-14,2
2,2,3.4722222222222224e-14,18
3,3,3.4722222222222224e-14,1
4,4,6.944444444444445e-14,82
5,5,6.944444444444445e-14,58
6,6,9.259259259259259e-14,3
7,7,9.259259259259259e-14,18
8,8,1.9675925925925925e-13,15
9,9,1.9675925925925925e-13,11
10,10,2.1990740740740742e-13,58
11,11,2.4305555555555556e-13,4
12,12,2.4305555555555556e-13,15
13,13,2.4305555555555556e-13,58
14,14,2.4305555555555556e-13,3
15,15,2.4305555555555556e-13,1
16,16,2.4305555555555556e-13,12
17,17,2.5462962962962965e-13,12
18,18,2.8935185185185184e-13,15
19,19,2.8935185185185184e-13,18
20,20,2.8935185185185184e-13,11
21,21,3.0092592592592594e-13,1
22,22,3.0092592592592594e-13,11
23,23,3.125e-13,18
24,24,3.8194444444444445e-13,58
25,25,3.8194444444444445e-13,11
26,26,3.935185185185185e-13,58
27,27,3.935185185185185e-13,18
28,28,3.935185185185185e-13,1
29,29,4.050925925925926e-13,15
30,30,4.050925925925926e-13,2
31,31,4.050925925925926e-13,18
32,32,4.050925925925926e-13,12
33,33,4.050925925925926e-13,11
34,34,4.1666666666666664e-13,15
35,35,4.1666666666666664e-13,11
36,36,4.2824074074074074e-13,58
37,37,4.513888888888889e-13,18
38,38,4.513888888888889e-13,1
39,39,4.513888888888889e-13,11
40,40,4.629629629629629e-13,15
41,41,4.629629629629629e-13,11
42,42,4.745370370370371e-13,15
43,43,4.745370370370371e-13,1
44,44,4.745370370370371e-13,12
45,45,4.745370370370371e-13,11
46,46,4.861111111111111e-13,15
47,47,4.861111111111111e-13,77
48,48,4.861111111111111e-13,12
49,49,4.861111111111111e-13,11
50,50,4.976851851851852e-13,15
51,51,5.092592592592593e-13,2
52,52,5.092592592592593e-13,58
53,53,5.208333333333334e-13,15
54,54,5.439814814814814e-13,11
55,55,5.555555555555556e-13,12
56,56,5.555555555555556e-13,11
57,57,5.671296296296296e-13,11
58,58,6.134259259259259e-13,58
59,59,6.134259259259259e-13,3
60,60,6.25e-13,15
61,61,6.25e-13,58
62,62,6.25e-13,18
63,63,6.365740740740741e-13,2
64,64,6.365740740740741e-13,11
65,65,6.481481481481482e-13,18
66,66,6.828703703703704e-13,5
67,67,6.944444444444444e-13,15
