,Unnamed: 0,time,event
0,0,0.0,24
1,1,9.259259259259259e-14,67
2,2,1.2731481481481483e-13,18
3,3,2.777777777777778e-13,11
4,4,3.7037037037037036e-13,12
5,5,3.935185185185185e-13,12
6,6,4.3981481481481483e-13,58
7,7,4.629629629629629e-13,31
8,8,4.629629629629629e-13,39
9,9,4.861111111111111e-13,36
10,10,4.861111111111111e-13,11
11,11,5.439814814814814e-13,18
12,12,5.555555555555556e-13,58
13,13,5.555555555555556e-13,1
14,14,5.671296296296296e-13,36
15,15,5.787037037037037e-13,3
16,16,6.134259259259259e-13,11
17,17,6.365740740740741e-13,58
18,18,6.365740740740741e-13,3
19,19,6.597222222222222e-13,77
20,20,6.712962962962963e-13,2
21,21,6.712962962962963e-13,58
22,22,7.175925925925926e-13,11
23,23,7.291666666666667e-13,58
24,24,7.523148148148149e-13,58
25,25,7.638888888888889e-13,15
26,26,7.75462962962963e-13,2
27,27,7.986111111111111e-13,58
28,28,7.986111111111111e-13,11
29,29,8.217592592592592e-13,58
30,30,8.449074074074074e-13,31
31,31,8.796296296296297e-13,58
32,32,9.14351851851852e-13,58
33,33,9.14351851851852e-13,1
34,34,9.259259259259258e-13,13
35,35,9.60648148148148e-13,58
36,36,9.837962962962964e-13,58
37,37,1.1226851851851851e-12,31
38,38,1.1342592592592593e-12,3
39,39,1.2268518518518518e-12,58
40,40,1.2731481481481482e-12,67
41,41,1.2962962962962963e-12,11
42,42,1.3078703703703705e-12,58
43,43,1.3078703703703705e-12,77
44,44,1.3194444444444444e-12,2
45,45,1.3657407407407408e-12,77
46,46,1.3657407407407408e-12,62
47,47,1.3888888888888889e-12,36
48,48,1.412037037037037e-12,34
49,49,1.412037037037037e-12,11
50,50,1.4351851851851853e-12,4
51,51,1.4351851851851853e-12,36
52,52,1.4699074074074075e-12,58
53,53,1.4930555555555556e-12,67
54,54,1.5277777777777778e-12,58
55,55,1.5393518518518518e-12,58
56,56,1.5393518518518518e-12,77
57,57,1.550925925925926e-12,3
58,58,1.5625e-12,58
59,59,1.5856481481481481e-12,67
60,60,1.6203703703703704e-12,1
61,61,1.7013888888888888e-12,18
62,62,1.724537037037037e-12,9
63,63,1.7476851851851852e-12,12
64,64,1.7592592592592593e-12,2
65,65,1.8055555555555555e-12,67
66,66,1.8055555555555555e-12,12
67,67,1.8055555555555555e-12,10
68,68,1.828703703703704e-12,12
69,69,1.8402777777777778e-12,18
70,70,1.8402777777777778e-12,12
71,71,1.875e-12,11
72,72,1.886574074074074e-12,2
73,73,1.886574074074074e-12,58
74,74,1.886574074074074e-12,11
75,75,1.9675925925925928e-12,77
76,76,1.9791666666666667e-12,14
77,77,1.9791666666666667e-12,12
78,78,1.9791666666666667e-12,11
79,79,1.9907407407407406e-12,12
80,80,2.013888888888889e-12,24
81,81,2.013888888888889e-12,11
82,82,2.0370370370370372e-12,3
83,83,2.048611111111111e-12,6
84,84,2.048611111111111e-12,12
85,85,2.0833333333333334e-12,3
86,86,2.1180555555555556e-12,18
87,87,2.1412037037037035e-12,18
88,88,2.164351851851852e-12,24
89,89,2.164351851851852e-12,18
90,90,2.164351851851852e-12,12
91,91,2.1759259259259258e-12,1
92,92,2.1759259259259258e-12,12
93,93,2.1875e-12,58
94,94,2.1875e-12,24
95,95,2.1875e-12,77
96,96,2.1875e-12,11
97,97,2.210648148148148e-12,77
98,98,2.2222222222222224e-12,12
99,99,2.2337962962962963e-12,18
100,100,2.2337962962962963e-12,12
101,101,2.2337962962962963e-12,11
102,102,2.3032407407407408e-12,12
103,103,2.3148148148148147e-12,12
104,104,2.337962962962963e-12,36
105,105,2.337962962962963e-12,18
106,106,2.349537037037037e-12,18
107,107,2.3611111111111113e-12,2
108,108,2.395833333333333e-12,12
109,109,2.4074074074074075e-12,12
110,110,2.4421296296296297e-12,31
111,111,2.4537037037037037e-12,12
112,112,2.5e-12,12
113,113,2.523148148148148e-12,58
114,114,2.5462962962962964e-12,12
115,115,2.5578703703703704e-12,12
116,116,2.5810185185185187e-12,24
117,117,2.5810185185185187e-12,7
118,118,2.615740740740741e-12,4
119,119,2.615740740740741e-12,12
120,120,2.6967592592592593e-12,58
121,121,2.7083333333333333e-12,58
122,122,2.7430555555555555e-12,78
