,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,3
2,2,5.787037037037037e-14,57
3,3,5.787037037037037e-14,1
4,4,6.944444444444445e-14,4
5,5,6.944444444444445e-14,3
6,6,6.944444444444445e-14,1
7,7,8.101851851851852e-14,43
8,8,8.101851851851852e-14,1
9,9,8.101851851851852e-14,8
10,10,9.259259259259259e-14,1
11,11,1.0416666666666666e-13,1
12,12,1.1574074074074073e-13,4
13,13,1.2731481481481483e-13,4
14,14,1.2731481481481483e-13,28
15,15,1.5046296296296297e-13,1
16,16,1.736111111111111e-13,1
17,17,1.8518518518518518e-13,1
18,18,1.9675925925925925e-13,3
19,19,2.1990740740740742e-13,1
20,20,2.5462962962962965e-13,1
21,21,2.5462962962962965e-13,11
22,22,2.662037037037037e-13,3
23,23,2.662037037037037e-13,1
24,24,2.8935185185185184e-13,4
25,25,2.8935185185185184e-13,1
26,26,3.0092592592592594e-13,3
27,27,3.472222222222222e-13,1
28,28,3.587962962962963e-13,57
29,29,3.587962962962963e-13,1
30,30,3.7037037037037036e-13,61
31,31,3.8194444444444445e-13,1
32,32,3.935185185185185e-13,3
33,33,3.935185185185185e-13,1
34,34,3.935185185185185e-13,11
35,35,4.050925925925926e-13,16
36,36,4.050925925925926e-13,3
37,37,4.1666666666666664e-13,1
38,38,4.2824074074074074e-13,11
39,39,4.3981481481481483e-13,4
40,40,4.513888888888889e-13,1
41,41,4.513888888888889e-13,9
42,42,4.629629629629629e-13,1
43,43,4.629629629629629e-13,11
44,44,4.745370370370371e-13,1
45,45,4.745370370370371e-13,11
46,46,4.861111111111111e-13,3
47,47,4.976851851851852e-13,3
48,48,4.976851851851852e-13,1
49,49,5.092592592592593e-13,11
50,50,5.208333333333334e-13,4
51,51,5.324074074074074e-13,28
52,52,5.439814814814814e-13,3
53,53,5.439814814814814e-13,1
54,54,5.555555555555556e-13,11
55,55,5.671296296296296e-13,1
56,56,5.787037037037037e-13,57
57,57,5.787037037037037e-13,1
58,58,5.787037037037037e-13,9
59,59,5.902777777777778e-13,1
60,60,6.018518518518519e-13,1
61,61,6.018518518518519e-13,9
62,62,6.134259259259259e-13,1
63,63,6.365740740740741e-13,3
64,64,6.365740740740741e-13,1
65,65,6.481481481481482e-13,1
66,66,6.597222222222222e-13,18
67,67,6.597222222222222e-13,1
68,68,6.712962962962963e-13,18
69,69,6.712962962962963e-13,1
70,70,7.060185185185185e-13,18
71,71,7.060185185185185e-13,1
72,72,7.291666666666667e-13,61
73,73,7.291666666666667e-13,57
74,74,7.291666666666667e-13,24
75,75,7.407407407407407e-13,18
76,76,7.407407407407407e-13,1
77,77,7.523148148148149e-13,18
78,78,7.523148148148149e-13,1
79,79,7.75462962962963e-13,1
80,80,7.87037037037037e-13,18
81,81,7.986111111111111e-13,18
82,82,7.986111111111111e-13,1
83,83,8.101851851851852e-13,18
84,84,8.217592592592592e-13,18
85,85,8.217592592592592e-13,1
86,86,8.333333333333333e-13,18
87,87,8.449074074074074e-13,24
88,88,8.449074074074074e-13,39
89,89,8.449074074074074e-13,18
90,90,8.449074074074074e-13,1
91,91,8.564814814814815e-13,1
92,92,8.680555555555555e-13,18
93,93,8.680555555555555e-13,1
94,94,8.796296296296297e-13,18
95,95,8.796296296296297e-13,1
96,96,8.912037037037037e-13,3
97,97,8.912037037037037e-13,18
98,98,9.027777777777778e-13,18
99,99,9.027777777777778e-13,1
100,100,9.14351851851852e-13,18
101,101,9.259259259259258e-13,4
102,102,9.259259259259258e-13,15
103,103,9.259259259259258e-13,1
104,104,9.490740740740741e-13,18
105,105,9.60648148148148e-13,18
106,106,9.722222222222222e-13,18
107,107,9.837962962962964e-13,3
108,108,9.837962962962964e-13,18
109,109,9.953703703703703e-13,18
110,110,9.953703703703703e-13,1
111,111,1.0185185185185186e-12,24
112,112,1.0185185185185186e-12,1
113,113,1.0185185185185186e-12,8
114,114,1.0300925925925926e-12,18
115,115,1.0300925925925926e-12,1
116,116,1.0416666666666667e-12,18
117,117,1.0416666666666667e-12,1
118,118,1.0532407407407406e-12,15
119,119,1.0532407407407406e-12,18
120,120,1.0648148148148148e-12,18
121,121,1.076388888888889e-12,18
122,122,1.099537037037037e-12,1
123,123,1.1111111111111112e-12,18
124,124,1.1111111111111112e-12,1
125,125,1.1226851851851851e-12,18
126,126,1.1226851851851851e-12,11
127,127,1.1342592592592593e-12,39
128,128,1.1342592592592593e-12,18
129,129,1.1342592592592593e-12,1
130,130,1.1458333333333334e-12,18
131,131,1.1458333333333334e-12,1
132,132,1.1574074074074074e-12,23
133,133,1.1574074074074074e-12,3
134,134,1.1574074074074074e-12,18
135,135,1.1689814814814815e-12,1
