,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,3
4,4,4.6296296296296295e-14,23
5,5,4.6296296296296295e-14,24
6,6,4.6296296296296295e-14,35
7,7,4.6296296296296295e-14,1
8,8,4.6296296296296295e-14,11
9,9,5.787037037037037e-14,4
10,10,5.787037037037037e-14,9
11,11,6.944444444444445e-14,31
12,12,6.944444444444445e-14,1
13,13,8.101851851851852e-14,91
14,14,8.101851851851852e-14,3
15,15,8.101851851851852e-14,1
16,16,1.1574074074074073e-13,1
17,17,1.2731481481481483e-13,25
18,18,1.2731481481481483e-13,24
19,19,1.2731481481481483e-13,1
20,20,1.388888888888889e-13,11
21,21,1.5046296296296297e-13,3
22,22,1.6203703703703704e-13,1
23,23,1.736111111111111e-13,3
24,24,1.736111111111111e-13,1
25,25,1.8518518518518518e-13,1
26,26,1.9675925925925925e-13,1
27,27,1.9675925925925925e-13,9
28,28,2.0833333333333332e-13,15
29,29,2.1990740740740742e-13,1
30,30,2.3148148148148146e-13,24
31,31,2.4305555555555556e-13,1
32,32,2.5462962962962965e-13,1
33,33,2.662037037037037e-13,1
34,34,2.777777777777778e-13,3
35,35,2.777777777777778e-13,1
36,36,3.0092592592592594e-13,1
37,37,3.125e-13,3
38,38,3.3564814814814817e-13,1
39,39,3.587962962962963e-13,15
40,40,3.587962962962963e-13,18
41,41,3.587962962962963e-13,1
42,42,3.7037037037037036e-13,1
43,43,3.8194444444444445e-13,91
44,44,3.935185185185185e-13,91
45,45,4.2824074074074074e-13,1
46,46,4.629629629629629e-13,1
47,47,4.629629629629629e-13,9
48,48,4.861111111111111e-13,1
49,49,4.976851851851852e-13,1
50,50,5.208333333333334e-13,4
51,51,5.208333333333334e-13,1
52,52,5.324074074074074e-13,1
53,53,5.439814814814814e-13,3
54,54,5.902777777777778e-13,1
55,55,6.018518518518519e-13,91
56,56,6.134259259259259e-13,1
57,57,6.25e-13,25
58,58,6.365740740740741e-13,1
59,59,6.481481481481482e-13,1
60,60,6.712962962962963e-13,3
61,61,7.87037037037037e-13,1
62,62,8.101851851851852e-13,25
63,63,8.217592592592592e-13,1
64,64,8.449074074074074e-13,3
65,65,8.564814814814815e-13,16
66,66,8.564814814814815e-13,1
67,67,8.680555555555555e-13,1
68,68,8.796296296296297e-13,1
69,69,8.912037037037037e-13,36
70,70,8.912037037037037e-13,23
71,71,8.912037037037037e-13,24
72,72,8.912037037037037e-13,8
73,73,8.912037037037037e-13,11
74,74,9.027777777777778e-13,4
75,75,9.027777777777778e-13,1
