,Unnamed: 0,time,event
0,0,0.0,5
1,1,1.1574074074074074e-14,12
2,2,5.787037037037037e-14,21
3,3,5.787037037037037e-14,18
4,4,5.787037037037037e-14,1
5,5,5.787037037037037e-14,12
6,6,8.101851851851852e-14,5
7,7,8.101851851851852e-14,18
8,8,8.101851851851852e-14,1
9,9,9.259259259259259e-14,5
10,10,9.259259259259259e-14,1
11,11,1.0416666666666666e-13,3
12,12,1.1574074074074073e-13,12
13,13,1.2731481481481483e-13,1
14,14,1.2731481481481483e-13,12
15,15,1.388888888888889e-13,5
16,16,1.5046296296296297e-13,12
17,17,1.6203703703703704e-13,12
18,18,1.736111111111111e-13,12
19,19,2.1990740740740742e-13,12
20,20,2.4305555555555556e-13,1
21,21,2.5462962962962965e-13,106
22,22,2.662037037037037e-13,12
23,23,2.662037037037037e-13,11
24,24,2.777777777777778e-13,3
25,25,2.777777777777778e-13,1
26,26,3.125e-13,106
27,27,3.3564814814814817e-13,5
28,28,3.3564814814814817e-13,36
29,29,3.3564814814814817e-13,11
30,30,3.7037037037037036e-13,1
31,31,4.050925925925926e-13,5
32,32,4.1666666666666664e-13,1
33,33,4.3981481481481483e-13,12
34,34,4.513888888888889e-13,12
35,35,4.861111111111111e-13,3
36,36,5.208333333333334e-13,1
37,37,5.439814814814814e-13,3
38,38,5.555555555555556e-13,3
39,39,5.671296296296296e-13,1
40,40,5.671296296296296e-13,12
41,41,5.902777777777778e-13,12
42,42,6.018518518518519e-13,12
43,43,6.25e-13,1
44,44,6.481481481481482e-13,1
45,45,6.481481481481482e-13,12
46,46,6.712962962962963e-13,12
47,47,6.944444444444444e-13,57
48,48,6.944444444444444e-13,3
49,49,6.944444444444444e-13,1
50,50,7.175925925925926e-13,3
51,51,7.523148148148149e-13,3
52,52,7.523148148148149e-13,1
53,53,7.87037037037037e-13,12
54,54,7.986111111111111e-13,3
55,55,8.101851851851852e-13,3
56,56,8.449074074074074e-13,3
57,57,8.564814814814815e-13,3
58,58,8.680555555555555e-13,1
59,59,8.796296296296297e-13,37
60,60,8.796296296296297e-13,3
61,61,9.027777777777778e-13,1
62,62,9.14351851851852e-13,3
63,63,9.722222222222222e-13,3
64,64,1.0300925925925926e-12,12
65,65,1.0532407407407406e-12,12
66,66,1.0648148148148148e-12,3
67,67,1.0648148148148148e-12,1
68,68,1.1574074074074074e-12,3
69,69,1.1689814814814815e-12,12
70,70,1.1805555555555557e-12,12
71,71,1.1805555555555557e-12,11
72,72,1.1921296296296296e-12,1
73,73,1.2268518518518518e-12,5
74,74,1.238425925925926e-12,106
