,Unnamed: 0,time,event
0,0,0.0,1
1,1,4.6296296296296295e-14,4
2,2,4.6296296296296295e-14,1
3,3,5.787037037037037e-14,4
4,4,5.787037037037037e-14,1
5,5,6.944444444444445e-14,4
6,6,6.944444444444445e-14,36
7,7,6.944444444444445e-14,3
8,8,9.259259259259259e-14,4
9,9,9.259259259259259e-14,1
10,10,9.259259259259259e-14,10
11,11,1.0416666666666666e-13,35
12,12,1.1574074074074073e-13,1
13,13,1.2731481481481483e-13,0
14,14,1.2731481481481483e-13,18
15,15,1.2731481481481483e-13,1
16,16,1.5046296296296297e-13,1
17,17,1.6203703703703704e-13,1
18,18,1.736111111111111e-13,2
19,19,1.8518518518518518e-13,0
20,20,1.8518518518518518e-13,10
21,21,2.1990740740740742e-13,1
22,22,2.3148148148148146e-13,36
23,23,2.3148148148148146e-13,1
24,24,2.5462962962962965e-13,1
25,25,2.5462962962962965e-13,7
26,26,2.777777777777778e-13,1
27,27,2.8935185185185184e-13,4
28,28,3.0092592592592594e-13,4
29,29,3.125e-13,36
30,30,3.125e-13,24
31,31,3.125e-13,9
32,32,3.240740740740741e-13,83
33,33,3.240740740740741e-13,1
34,34,3.240740740740741e-13,9
35,35,3.3564814814814817e-13,57
36,36,3.472222222222222e-13,4
37,37,3.472222222222222e-13,1
38,38,3.587962962962963e-13,1
39,39,3.7037037037037036e-13,3
40,40,3.7037037037037036e-13,9
41,41,3.8194444444444445e-13,10
42,42,4.2824074074074074e-13,36
43,43,4.2824074074074074e-13,1
44,44,4.513888888888889e-13,3
45,45,4.513888888888889e-13,1
46,46,4.629629629629629e-13,36
47,47,4.629629629629629e-13,1
48,48,4.861111111111111e-13,21
49,49,4.861111111111111e-13,1
50,50,5.092592592592593e-13,4
51,51,5.092592592592593e-13,36
52,52,5.092592592592593e-13,1
53,53,5.208333333333334e-13,1
54,54,5.787037037037037e-13,1
55,55,6.018518518518519e-13,1
56,56,6.134259259259259e-13,1
57,57,6.25e-13,1
58,58,6.25e-13,10
59,59,6.481481481481482e-13,1
60,60,6.597222222222222e-13,80
61,61,6.597222222222222e-13,1
62,62,6.712962962962963e-13,4
63,63,6.712962962962963e-13,25
64,64,6.712962962962963e-13,1
65,65,6.828703703703704e-13,1
66,66,6.944444444444444e-13,1
67,67,7.060185185185185e-13,1
68,68,7.175925925925926e-13,10
69,69,7.291666666666667e-13,1
70,70,7.523148148148149e-13,35
71,71,7.523148148148149e-13,1
72,72,7.638888888888889e-13,1
73,73,7.87037037037037e-13,5
74,74,7.87037037037037e-13,23
75,75,8.217592592592592e-13,1
76,76,8.333333333333333e-13,1
77,77,8.449074074074074e-13,1
78,78,8.564814814814815e-13,18
79,79,8.680555555555555e-13,4
80,80,8.680555555555555e-13,18
81,81,8.796296296296297e-13,57
82,82,8.912037037037037e-13,46
83,83,9.027777777777778e-13,36
84,84,9.027777777777778e-13,1
85,85,9.14351851851852e-13,4
86,86,9.14351851851852e-13,1
87,87,9.375e-13,4
88,88,9.375e-13,1
89,89,9.490740740740741e-13,25
90,90,9.490740740740741e-13,83
91,91,9.490740740740741e-13,1
92,92,9.60648148148148e-13,1
93,93,9.722222222222222e-13,1
94,94,9.837962962962964e-13,1
95,95,9.837962962962964e-13,11
96,96,9.953703703703703e-13,1
97,97,1.0069444444444445e-12,43
98,98,1.0069444444444445e-12,1
99,99,1.0185185185185186e-12,1
100,100,1.0300925925925926e-12,18
101,101,1.0300925925925926e-12,19
102,102,1.0416666666666667e-12,10
103,103,1.0532407407407406e-12,3
104,104,1.0532407407407406e-12,1
105,105,1.0648148148148148e-12,4
106,106,1.0648148148148148e-12,1
107,107,1.076388888888889e-12,1
108,108,1.0879629629629629e-12,4
109,109,1.099537037037037e-12,1
