,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,18
2,2,4.6296296296296295e-14,1
3,3,5.787037037037037e-14,36
4,4,5.787037037037037e-14,24
5,5,5.787037037037037e-14,9
6,6,6.944444444444445e-14,24
7,7,8.101851851851852e-14,3
8,8,8.101851851851852e-14,1
9,9,9.259259259259259e-14,3
10,10,1.0416666666666666e-13,1
11,11,1.1574074074074073e-13,1
12,12,1.6203703703703704e-13,1
13,13,1.9675925925925925e-13,1
14,14,2.0833333333333332e-13,1
15,15,2.3148148148148146e-13,36
16,16,2.3148148148148146e-13,23
17,17,2.3148148148148146e-13,24
18,18,2.4305555555555556e-13,1
19,19,2.8935185185185184e-13,3
20,20,2.8935185185185184e-13,1
21,21,3.125e-13,1
22,22,3.125e-13,11
23,23,3.240740740740741e-13,1
24,24,3.472222222222222e-13,1
25,25,3.587962962962963e-13,1
26,26,3.8194444444444445e-13,3
27,27,3.8194444444444445e-13,1
28,28,3.935185185185185e-13,1
29,29,4.050925925925926e-13,39
30,30,4.050925925925926e-13,35
31,31,4.050925925925926e-13,18
32,32,4.1666666666666664e-13,1
33,33,4.3981481481481483e-13,1
34,34,4.513888888888889e-13,3
35,35,4.513888888888889e-13,18
36,36,4.513888888888889e-13,1
37,37,4.745370370370371e-13,1
38,38,4.976851851851852e-13,1
39,39,5.092592592592593e-13,1
40,40,5.208333333333334e-13,1
41,41,5.439814814814814e-13,36
42,42,5.555555555555556e-13,82
43,43,5.555555555555556e-13,24
44,44,5.555555555555556e-13,39
45,45,5.555555555555556e-13,1
46,46,5.671296296296296e-13,1
47,47,5.787037037037037e-13,46
48,48,5.787037037037037e-13,1
49,49,6.134259259259259e-13,1
50,50,6.25e-13,1
51,51,6.365740740740741e-13,1
52,52,6.712962962962963e-13,1
53,53,6.828703703703704e-13,1
54,54,7.060185185185185e-13,3
55,55,7.060185185185185e-13,1
56,56,7.175925925925926e-13,11
57,57,7.407407407407407e-13,36
58,58,7.75462962962963e-13,1
59,59,7.87037037037037e-13,3
60,60,7.986111111111111e-13,36
61,61,7.986111111111111e-13,1
62,62,7.986111111111111e-13,11
63,63,8.101851851851852e-13,43
64,64,8.101851851851852e-13,36
65,65,8.101851851851852e-13,23
66,66,8.101851851851852e-13,1
67,67,8.101851851851852e-13,9
68,68,8.333333333333333e-13,4
69,69,8.333333333333333e-13,1
70,70,8.680555555555555e-13,1
71,71,8.912037037037037e-13,1
72,72,9.027777777777778e-13,1
73,73,9.14351851851852e-13,4
74,74,9.14351851851852e-13,18
75,75,9.14351851851852e-13,1
76,76,9.259259259259258e-13,24
77,77,9.375e-13,1
78,78,9.490740740740741e-13,1
79,79,9.60648148148148e-13,11
80,80,9.722222222222222e-13,1
81,81,1.0069444444444445e-12,1
82,82,1.0185185185185186e-12,31
83,83,1.0185185185185186e-12,36
84,84,1.0416666666666667e-12,1
85,85,1.0532407407407406e-12,72
86,86,1.076388888888889e-12,1
87,87,1.076388888888889e-12,72
88,88,1.1111111111111112e-12,1
89,89,1.1342592592592593e-12,3
90,90,1.1342592592592593e-12,1
91,91,1.1574074074074074e-12,1
92,92,1.2037037037037037e-12,1
93,93,1.2268518518518518e-12,18
94,94,1.2268518518518518e-12,1
95,95,1.2731481481481482e-12,18
96,96,1.2847222222222222e-12,1
97,97,1.2847222222222222e-12,9
98,98,1.2847222222222222e-12,11
99,99,1.2962962962962963e-12,24
100,100,1.2962962962962963e-12,39
101,101,1.2962962962962963e-12,1
102,102,1.2962962962962963e-12,9
103,103,1.3425925925925927e-12,1
104,104,1.3657407407407408e-12,3
105,105,1.3657407407407408e-12,1
106,106,1.3888888888888889e-12,24
107,107,1.4351851851851853e-12,1
108,108,1.4467592592592592e-12,18
109,109,1.4583333333333333e-12,36
110,110,1.4583333333333333e-12,24
111,111,1.4814814814814814e-12,36
112,112,1.4814814814814814e-12,1
113,113,1.5393518518518518e-12,28
114,114,1.574074074074074e-12,1
