,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,3
2,2,1.1574074074074074e-14,1
3,3,3.4722222222222224e-14,91
4,4,3.4722222222222224e-14,3
5,5,4.6296296296296295e-14,2
6,6,9.259259259259259e-14,61
7,7,9.259259259259259e-14,3
8,8,1.0416666666666666e-13,1
9,9,1.1574074074074073e-13,2
10,10,1.2731481481481483e-13,1
11,11,1.388888888888889e-13,11
12,12,1.5046296296296297e-13,57
13,13,1.5046296296296297e-13,2
14,14,1.5046296296296297e-13,1
15,15,1.9675925925925925e-13,61
16,16,2.0833333333333332e-13,3
17,17,2.1990740740740742e-13,2
18,18,2.3148148148148146e-13,61
19,19,2.3148148148148146e-13,1
20,20,2.5462962962962965e-13,8
21,21,2.662037037037037e-13,1
22,22,2.777777777777778e-13,1
23,23,2.8935185185185184e-13,3
24,24,2.8935185185185184e-13,11
25,25,3.0092592592592594e-13,3
26,26,3.0092592592592594e-13,1
27,27,3.125e-13,36
28,28,3.125e-13,1
29,29,3.240740740740741e-13,46
30,30,3.240740740740741e-13,3
31,31,3.240740740740741e-13,1
32,32,3.3564814814814817e-13,1
33,33,3.472222222222222e-13,1
34,34,3.587962962962963e-13,2
35,35,3.587962962962963e-13,3
36,36,3.587962962962963e-13,11
37,37,3.7037037037037036e-13,2
38,38,3.8194444444444445e-13,64
39,39,3.8194444444444445e-13,3
40,40,3.8194444444444445e-13,1
41,41,4.050925925925926e-13,61
42,42,4.050925925925926e-13,1
43,43,4.2824074074074074e-13,3
44,44,4.3981481481481483e-13,3
45,45,4.3981481481481483e-13,1
46,46,4.513888888888889e-13,61
47,47,4.513888888888889e-13,3
48,48,4.745370370370371e-13,3
49,49,4.745370370370371e-13,1
50,50,4.861111111111111e-13,46
51,51,4.976851851851852e-13,14
52,52,4.976851851851852e-13,3
53,53,5.092592592592593e-13,2
54,54,5.208333333333334e-13,2
55,55,5.324074074074074e-13,61
56,56,5.439814814814814e-13,3
57,57,5.555555555555556e-13,1
58,58,5.671296296296296e-13,3
59,59,5.902777777777778e-13,3
60,60,6.134259259259259e-13,61
61,61,6.25e-13,22
62,62,6.25e-13,3
63,63,6.25e-13,1
64,64,6.25e-13,11
65,65,6.365740740740741e-13,67
66,66,6.597222222222222e-13,3
67,67,6.712962962962963e-13,2
68,68,6.712962962962963e-13,3
69,69,6.712962962962963e-13,11
70,70,6.828703703703704e-13,2
71,71,6.828703703703704e-13,3
72,72,6.944444444444444e-13,61
73,73,6.944444444444444e-13,3
74,74,6.944444444444444e-13,11
75,75,7.060185185185185e-13,13
76,76,7.060185185185185e-13,8
77,77,7.060185185185185e-13,19
78,78,7.175925925925926e-13,61
79,79,7.175925925925926e-13,46
80,80,7.175925925925926e-13,3
81,81,7.291666666666667e-13,46
82,82,7.407407407407407e-13,2
83,83,7.407407407407407e-13,55
84,84,7.523148148148149e-13,3
85,85,7.638888888888889e-13,112
86,86,7.638888888888889e-13,61
87,87,7.638888888888889e-13,57
88,88,7.638888888888889e-13,11
89,89,7.87037037037037e-13,3
90,90,7.986111111111111e-13,3
91,91,8.101851851851852e-13,61
92,92,8.101851851851852e-13,1
93,93,8.217592592592592e-13,2
94,94,8.333333333333333e-13,3
95,95,8.564814814814815e-13,3
96,96,8.564814814814815e-13,8
97,97,8.564814814814815e-13,19
98,98,8.680555555555555e-13,29
99,99,8.680555555555555e-13,61
100,100,8.680555555555555e-13,3
101,101,8.796296296296297e-13,3
102,102,8.796296296296297e-13,1
103,103,9.027777777777778e-13,24
104,104,9.027777777777778e-13,3
105,105,9.14351851851852e-13,1
106,106,9.259259259259258e-13,61
107,107,9.259259259259258e-13,3
108,108,9.375e-13,3
109,109,9.375e-13,50
110,110,9.490740740740741e-13,3
111,111,9.60648148148148e-13,22
112,112,9.60648148148148e-13,3
113,113,9.60648148148148e-13,1
114,114,9.722222222222222e-13,36
115,115,9.837962962962964e-13,3
116,116,9.837962962962964e-13,1
117,117,1.0069444444444445e-12,61
118,118,1.0069444444444445e-12,3
119,119,1.0185185185185186e-12,3
120,120,1.0300925925925926e-12,57
121,121,1.0300925925925926e-12,3
122,122,1.0300925925925926e-12,1
123,123,1.0416666666666667e-12,46
124,124,1.0416666666666667e-12,3
125,125,1.0416666666666667e-12,9
126,126,1.0532407407407406e-12,2
127,127,1.0532407407407406e-12,3
128,128,1.0648148148148148e-12,3
129,129,1.0879629629629629e-12,3
130,130,1.1111111111111112e-12,3
131,131,1.1226851851851851e-12,46
132,132,1.1226851851851851e-12,23
133,133,1.1226851851851851e-12,24
134,134,1.1226851851851851e-12,3
135,135,1.1458333333333334e-12,2
136,136,1.1574074074074074e-12,61
