,Unnamed: 0,time,event
0,0,0.0,15
1,1,2.3148148148148147e-14,1
2,2,3.4722222222222224e-14,15
3,3,3.4722222222222224e-14,16
4,4,5.787037037037037e-14,15
5,5,5.787037037037037e-14,1
6,6,5.787037037037037e-14,9
7,7,6.944444444444445e-14,15
8,8,6.944444444444445e-14,1
9,9,6.944444444444445e-14,9
10,10,1.2731481481481483e-13,3
11,11,1.388888888888889e-13,15
12,12,1.388888888888889e-13,1
13,13,1.5046296296296297e-13,1
14,14,1.8518518518518518e-13,1
15,15,1.9675925925925925e-13,1
16,16,2.0833333333333332e-13,3
17,17,2.3148148148148146e-13,1
18,18,2.5462962962962965e-13,25
19,19,2.662037037037037e-13,1
20,20,2.8935185185185184e-13,1
21,21,3.0092592592592594e-13,91
22,22,3.0092592592592594e-13,3
23,23,3.240740740740741e-13,1
24,24,3.240740740740741e-13,8
25,25,3.472222222222222e-13,1
26,26,3.587962962962963e-13,2
27,27,3.587962962962963e-13,1
28,28,3.935185185185185e-13,15
29,29,3.935185185185185e-13,64
30,30,3.935185185185185e-13,1
31,31,4.1666666666666664e-13,3
32,32,4.1666666666666664e-13,1
33,33,4.745370370370371e-13,3
34,34,4.976851851851852e-13,1
35,35,5.092592592592593e-13,3
36,36,5.092592592592593e-13,1
37,37,5.208333333333334e-13,1
38,38,5.324074074074074e-13,1
39,39,5.439814814814814e-13,25
40,40,5.439814814814814e-13,1
41,41,5.555555555555556e-13,1
42,42,5.902777777777778e-13,3
43,43,5.902777777777778e-13,1
44,44,6.018518518518519e-13,1
45,45,6.134259259259259e-13,91
46,46,6.134259259259259e-13,3
47,47,6.134259259259259e-13,1
48,48,6.25e-13,1
49,49,6.365740740740741e-13,1
50,50,6.481481481481482e-13,1
51,51,6.597222222222222e-13,1
52,52,6.712962962962963e-13,25
53,53,6.712962962962963e-13,3
54,54,6.828703703703704e-13,1
55,55,6.944444444444444e-13,36
56,56,6.944444444444444e-13,64
57,57,6.944444444444444e-13,1
58,58,7.060185185185185e-13,25
59,59,7.060185185185185e-13,3
60,60,7.175925925925926e-13,1
61,61,7.407407407407407e-13,25
62,62,7.407407407407407e-13,1
63,63,7.523148148148149e-13,25
64,64,7.523148148148149e-13,15
65,65,7.523148148148149e-13,11
66,66,7.638888888888889e-13,1
67,67,7.75462962962963e-13,25
68,68,7.75462962962963e-13,15
69,69,7.87037037037037e-13,25
70,70,8.333333333333333e-13,25
71,71,8.333333333333333e-13,1
72,72,8.449074074074074e-13,36
73,73,8.449074074074074e-13,25
74,74,8.449074074074074e-13,15
75,75,8.449074074074074e-13,1
76,76,8.564814814814815e-13,25
77,77,8.564814814814815e-13,18
78,78,8.680555555555555e-13,3
79,79,8.912037037037037e-13,1
80,80,9.027777777777778e-13,91
81,81,9.027777777777778e-13,1
82,82,9.027777777777778e-13,11
83,83,9.259259259259258e-13,1
84,84,9.375e-13,1
85,85,9.490740740740741e-13,25
86,86,9.60648148148148e-13,1
87,87,9.722222222222222e-13,1
88,88,9.837962962962964e-13,1
89,89,9.953703703703703e-13,3
90,90,9.953703703703703e-13,1
91,91,1.0069444444444445e-12,1
92,92,1.0300925925925926e-12,1
93,93,1.0416666666666667e-12,1
94,94,1.1226851851851851e-12,3
95,95,1.1226851851851851e-12,1
96,96,1.1342592592592593e-12,3
97,97,1.1574074074074074e-12,1
98,98,1.1689814814814815e-12,91
99,99,1.1805555555555557e-12,3
100,100,1.1921296296296296e-12,1
101,101,1.2037037037037037e-12,15
102,102,1.2037037037037037e-12,64
103,103,1.2037037037037037e-12,1
104,104,1.2152777777777777e-12,1
105,105,1.2152777777777777e-12,11
106,106,1.2268518518518518e-12,1
107,107,1.25e-12,25
108,108,1.25e-12,1
109,109,1.261574074074074e-12,3
110,110,1.261574074074074e-12,1
111,111,1.3310185185185185e-12,36
112,112,1.3310185185185185e-12,1
113,113,1.3425925925925927e-12,1
