,Unnamed: 0,time,event
0,0,0.0,15
1,1,0.0,1
2,2,5.787037037037037e-14,11
3,3,1.1574074074074073e-13,3
4,4,1.388888888888889e-13,82
5,5,1.388888888888889e-13,3
6,6,1.388888888888889e-13,1
7,7,1.388888888888889e-13,11
8,8,1.5046296296296297e-13,11
9,9,2.0833333333333332e-13,3
10,10,2.4305555555555556e-13,3
11,11,2.5462962962962965e-13,75
12,12,3.125e-13,24
13,13,3.125e-13,9
14,14,4.050925925925926e-13,36
15,15,4.050925925925926e-13,9
16,16,4.1666666666666664e-13,3
17,17,4.2824074074074074e-13,1
18,18,4.3981481481481483e-13,36
19,19,4.3981481481481483e-13,11
20,20,4.745370370370371e-13,11
21,21,4.861111111111111e-13,24
22,22,5.208333333333334e-13,3
23,23,5.324074074074074e-13,8
24,24,5.324074074074074e-13,12
25,25,5.439814814814814e-13,3
26,26,5.902777777777778e-13,31
27,27,6.018518518518519e-13,36
28,28,6.018518518518519e-13,18
29,29,6.365740740740741e-13,26
30,30,6.597222222222222e-13,3
31,31,7.291666666666667e-13,3
32,32,7.523148148148149e-13,11
33,33,7.75462962962963e-13,1
34,34,7.87037037037037e-13,11
35,35,7.986111111111111e-13,18
36,36,8.217592592592592e-13,31
37,37,8.564814814814815e-13,18
38,38,8.564814814814815e-13,1
39,39,9.027777777777778e-13,3
40,40,9.027777777777778e-13,12
41,41,9.14351851851852e-13,1
42,42,9.14351851851852e-13,12
43,43,9.259259259259258e-13,12
44,44,9.375e-13,18
45,45,9.375e-13,11
46,46,9.60648148148148e-13,47
47,47,9.60648148148148e-13,11
48,48,9.722222222222222e-13,1
49,49,1.0069444444444445e-12,3
50,50,1.076388888888889e-12,3
51,51,1.076388888888889e-12,12
52,52,1.099537037037037e-12,0
53,53,1.099537037037037e-12,12
54,54,1.099537037037037e-12,11
55,55,1.1574074074074074e-12,1
56,56,1.1574074074074074e-12,12
57,57,1.1689814814814815e-12,12
58,58,1.1921296296296296e-12,1
59,59,1.2037037037037037e-12,11
60,60,1.2152777777777777e-12,3
61,61,1.2268518518518518e-12,1
62,62,1.238425925925926e-12,1
63,63,1.238425925925926e-12,12
64,64,1.25e-12,15
65,65,1.25e-12,1
66,66,1.3194444444444444e-12,3
67,67,1.3773148148148147e-12,3
68,68,1.3888888888888889e-12,1
69,69,1.400462962962963e-12,3
70,70,1.400462962962963e-12,1
71,71,1.412037037037037e-12,1
72,72,1.4236111111111111e-12,3
73,73,1.4351851851851853e-12,15
74,74,1.4351851851851853e-12,12
75,75,1.5277777777777778e-12,1
76,76,1.5277777777777778e-12,12
77,77,1.5625e-12,3
78,78,1.5856481481481481e-12,1
79,79,1.5856481481481481e-12,11
80,80,1.5972222222222223e-12,1
81,81,1.6087962962962962e-12,1
82,82,1.6435185185185185e-12,15
83,83,1.6666666666666666e-12,1
84,84,1.6666666666666666e-12,30
85,85,1.6666666666666666e-12,11
86,86,1.6782407407407407e-12,48
87,87,1.6782407407407407e-12,3
88,88,1.6782407407407407e-12,1
89,89,1.6782407407407407e-12,30
90,90,1.6782407407407407e-12,11
91,91,1.6898148148148149e-12,12
92,92,1.7013888888888888e-12,16
93,93,1.7013888888888888e-12,30
94,94,1.7013888888888888e-12,12
95,95,1.712962962962963e-12,1
96,96,1.724537037037037e-12,1
97,97,1.724537037037037e-12,12
98,98,1.736111111111111e-12,10
99,99,1.7824074074074074e-12,1
100,100,1.7939814814814816e-12,3
101,101,1.7939814814814816e-12,1
102,102,1.7939814814814816e-12,11
103,103,1.8055555555555555e-12,46
104,104,1.8055555555555555e-12,24
105,105,1.828703703703704e-12,12
106,106,1.8402777777777778e-12,1
107,107,1.8518518518518517e-12,3
108,108,1.863425925925926e-12,3
109,109,1.9097222222222222e-12,11
110,110,1.9328703703703705e-12,1
111,111,1.9328703703703705e-12,9
112,112,1.9328703703703705e-12,11
113,113,1.9560185185185184e-12,3
114,114,1.9560185185185184e-12,11
115,115,1.9675925925925928e-12,46
116,116,1.9675925925925928e-12,15
117,117,1.9675925925925928e-12,1
118,118,1.9675925925925928e-12,12
119,119,1.9675925925925928e-12,11
120,120,1.9907407407407406e-12,1
121,121,1.9907407407407406e-12,11
122,122,2.002314814814815e-12,8
123,123,2.002314814814815e-12,11
124,124,2.0370370370370372e-12,15
125,125,2.0370370370370372e-12,1
126,126,2.048611111111111e-12,4
127,127,2.048611111111111e-12,16
128,128,2.060185185185185e-12,12
129,129,2.071759259259259e-12,4
130,130,2.071759259259259e-12,3
131,131,2.0833333333333334e-12,1
132,132,2.0833333333333334e-12,8
133,133,2.0949074074074074e-12,3
134,134,2.0949074074074074e-12,8
135,135,2.0949074074074074e-12,12
136,136,2.1759259259259258e-12,3
137,137,2.1759259259259258e-12,1
138,138,2.199074074074074e-12,1
139,139,2.2222222222222224e-12,1
140,140,2.2337962962962963e-12,34
141,141,2.2337962962962963e-12,1
142,142,2.2685185185185185e-12,65
143,143,2.2800925925925925e-12,25
144,144,2.2800925925925925e-12,9
145,145,2.291666666666667e-12,12
146,146,2.3032407407407408e-12,1
147,147,2.326388888888889e-12,28
148,148,2.326388888888889e-12,8
149,149,2.337962962962963e-12,3
150,150,2.3726851851851852e-12,67
151,151,2.3726851851851852e-12,12
152,152,2.395833333333333e-12,34
