,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,0
2,2,1.1574074074074074e-14,1
3,3,3.4722222222222224e-14,2
4,4,3.4722222222222224e-14,1
5,5,5.787037037037037e-14,4
6,6,5.787037037037037e-14,1
7,7,6.944444444444445e-14,2
8,8,9.259259259259259e-14,1
9,9,1.0416666666666666e-13,2
10,10,1.0416666666666666e-13,1
11,11,1.2731481481481483e-13,1
12,12,1.388888888888889e-13,1
13,13,1.5046296296296297e-13,1
14,14,1.6203703703703704e-13,1
15,15,1.736111111111111e-13,1
16,16,1.8518518518518518e-13,1
17,17,1.9675925925925925e-13,48
18,18,1.9675925925925925e-13,2
19,19,1.9675925925925925e-13,3
20,20,1.9675925925925925e-13,1
21,21,2.1990740740740742e-13,1
22,22,2.3148148148148146e-13,2
23,23,2.4305555555555556e-13,2
24,24,2.4305555555555556e-13,1
25,25,2.5462962962962965e-13,3
26,26,2.5462962962962965e-13,1
27,27,2.662037037037037e-13,120
28,28,2.662037037037037e-13,2
29,29,2.777777777777778e-13,1
30,30,2.8935185185185184e-13,1
31,31,3.0092592592592594e-13,1
32,32,3.240740740740741e-13,2
33,33,3.3564814814814817e-13,1
34,34,3.472222222222222e-13,1
35,35,3.587962962962963e-13,2
36,36,3.587962962962963e-13,1
37,37,3.7037037037037036e-13,4
38,38,3.8194444444444445e-13,1
39,39,3.935185185185185e-13,0
40,40,3.935185185185185e-13,2
41,41,3.935185185185185e-13,1
42,42,4.050925925925926e-13,1
43,43,4.1666666666666664e-13,1
44,44,4.2824074074074074e-13,1
45,45,4.3981481481481483e-13,2
46,46,4.3981481481481483e-13,1
47,47,4.513888888888889e-13,1
48,48,4.745370370370371e-13,2
49,49,4.745370370370371e-13,1
50,50,4.861111111111111e-13,3
51,51,4.861111111111111e-13,1
52,52,5.092592592592593e-13,1
53,53,5.208333333333334e-13,2
54,54,5.324074074074074e-13,1
55,55,5.555555555555556e-13,0
56,56,5.555555555555556e-13,2
57,57,5.555555555555556e-13,1
58,58,5.671296296296296e-13,49
59,59,5.671296296296296e-13,1
60,60,5.787037037037037e-13,49
61,61,5.787037037037037e-13,1
62,62,5.902777777777778e-13,49
63,63,5.902777777777778e-13,1
64,64,6.018518518518519e-13,49
65,65,6.018518518518519e-13,2
66,66,6.018518518518519e-13,3
67,67,6.018518518518519e-13,1
68,68,6.134259259259259e-13,4
69,69,6.134259259259259e-13,49
70,70,6.25e-13,1
71,71,6.365740740740741e-13,49
72,72,6.365740740740741e-13,2
73,73,6.481481481481482e-13,0
74,74,6.481481481481482e-13,1
75,75,6.597222222222222e-13,1
76,76,6.712962962962963e-13,1
77,77,6.828703703703704e-13,49
78,78,6.828703703703704e-13,2
79,79,6.944444444444444e-13,1
80,80,7.175925925925926e-13,2
81,81,7.175925925925926e-13,1
82,82,7.291666666666667e-13,1
83,83,7.523148148148149e-13,1
84,84,7.638888888888889e-13,2
85,85,7.638888888888889e-13,1
86,86,7.75462962962963e-13,4
87,87,7.75462962962963e-13,3
88,88,7.75462962962963e-13,1
89,89,7.87037037037037e-13,1
90,90,7.986111111111111e-13,2
91,91,8.101851851851852e-13,1
92,92,8.217592592592592e-13,1
93,93,8.333333333333333e-13,1
94,94,8.449074074074074e-13,2
95,95,8.564814814814815e-13,1
96,96,8.680555555555555e-13,1
97,97,8.796296296296297e-13,2
98,98,8.912037037037037e-13,1
99,99,9.027777777777778e-13,1
100,100,9.14351851851852e-13,1
101,101,9.259259259259258e-13,2
102,102,9.259259259259258e-13,3
103,103,9.375e-13,1
104,104,9.490740740740741e-13,1
105,105,9.722222222222222e-13,2
106,106,9.837962962962964e-13,1
