,Unnamed: 0,time,event
0,0,0.0,12
1,1,2.3148148148148147e-14,1
2,2,2.3148148148148147e-14,11
3,3,3.4722222222222224e-14,4
4,4,3.4722222222222224e-14,1
5,5,1.8518518518518518e-13,82
6,6,2.662037037037037e-13,55
7,7,2.777777777777778e-13,77
8,8,2.8935185185185184e-13,1
9,9,3.0092592592592594e-13,55
10,10,3.0092592592592594e-13,3
11,11,3.125e-13,11
12,12,3.240740740740741e-13,11
13,13,3.3564814814814817e-13,11
14,14,3.472222222222222e-13,11
15,15,3.587962962962963e-13,147
16,16,4.050925925925926e-13,15
17,17,4.050925925925926e-13,12
18,18,4.1666666666666664e-13,16
19,19,4.3981481481481483e-13,15
20,20,4.513888888888889e-13,34
21,21,4.513888888888889e-13,1
22,22,4.629629629629629e-13,15
23,23,4.629629629629629e-13,1
24,24,4.745370370370371e-13,15
25,25,4.745370370370371e-13,18
26,26,4.861111111111111e-13,11
27,27,4.976851851851852e-13,1
28,28,5.092592592592593e-13,147
29,29,5.208333333333334e-13,147
30,30,5.208333333333334e-13,32
31,31,5.208333333333334e-13,11
32,32,5.324074074074074e-13,2
33,33,5.324074074074074e-13,76
34,34,5.324074074074074e-13,77
35,35,5.671296296296296e-13,11
36,36,5.787037037037037e-13,82
37,37,5.787037037037037e-13,1
38,38,5.902777777777778e-13,109
39,39,6.018518518518519e-13,18
40,40,6.134259259259259e-13,3
41,41,6.365740740740741e-13,15
42,42,6.365740740740741e-13,26
43,43,6.365740740740741e-13,1
44,44,6.481481481481482e-13,26
45,45,6.597222222222222e-13,3
46,46,6.944444444444444e-13,58
47,47,6.944444444444444e-13,77
48,48,7.060185185185185e-13,15
49,49,7.060185185185185e-13,26
50,50,7.060185185185185e-13,1
51,51,7.175925925925926e-13,9
52,52,7.175925925925926e-13,11
53,53,7.291666666666667e-13,147
54,54,7.291666666666667e-13,11
55,55,7.407407407407407e-13,11
56,56,7.523148148148149e-13,147
57,57,7.523148148148149e-13,18
58,58,7.523148148148149e-13,1
59,59,7.75462962962963e-13,147
60,60,7.87037037037037e-13,15
61,61,7.986111111111111e-13,15
62,62,7.986111111111111e-13,1
63,63,7.986111111111111e-13,11
64,64,8.101851851851852e-13,4
65,65,8.101851851851852e-13,147
66,66,8.101851851851852e-13,11
67,67,8.217592592592592e-13,147
68,68,8.217592592592592e-13,15
69,69,8.333333333333333e-13,1
70,70,8.449074074074074e-13,15
71,71,8.449074074074074e-13,11
72,72,8.680555555555555e-13,82
73,73,8.680555555555555e-13,11
74,74,8.796296296296297e-13,31
75,75,8.796296296296297e-13,15
76,76,8.796296296296297e-13,11
77,77,9.027777777777778e-13,4
78,78,9.259259259259258e-13,109
79,79,9.490740740740741e-13,147
80,80,9.60648148148148e-13,31
81,81,9.60648148148148e-13,77
82,82,9.60648148148148e-13,1
83,83,9.60648148148148e-13,11
84,84,9.722222222222222e-13,109
85,85,9.722222222222222e-13,15
86,86,9.722222222222222e-13,10
87,87,9.837962962962964e-13,3
88,88,9.837962962962964e-13,10
89,89,9.953703703703703e-13,1
90,90,1.0069444444444445e-12,3
91,91,1.0185185185185186e-12,34
92,92,1.0416666666666667e-12,147
93,93,1.076388888888889e-12,147
94,94,1.076388888888889e-12,77
95,95,1.0879629629629629e-12,147
96,96,1.0879629629629629e-12,1
97,97,1.0879629629629629e-12,11
98,98,1.099537037037037e-12,18
99,99,1.099537037037037e-12,11
100,100,1.1111111111111112e-12,15
101,101,1.1111111111111112e-12,1
102,102,1.1111111111111112e-12,11
103,103,1.1226851851851851e-12,147
104,104,1.1226851851851851e-12,106
105,105,1.1226851851851851e-12,15
106,106,1.1226851851851851e-12,1
107,107,1.1226851851851851e-12,11
108,108,1.1342592592592593e-12,147
109,109,1.1342592592592593e-12,15
110,110,1.1458333333333334e-12,147
111,111,1.1574074074074074e-12,147
112,112,1.1689814814814815e-12,109
113,113,1.1805555555555557e-12,147
114,114,1.1805555555555557e-12,11
115,115,1.1921296296296296e-12,31
116,116,1.2037037037037037e-12,147
117,117,1.2037037037037037e-12,3
118,118,1.2268518518518518e-12,82
119,119,1.2268518518518518e-12,1
120,120,1.238425925925926e-12,109
121,121,1.238425925925926e-12,34
122,122,1.238425925925926e-12,147
123,123,1.238425925925926e-12,20
124,124,1.238425925925926e-12,11
125,125,1.25e-12,147
126,126,1.25e-12,20
127,127,1.25e-12,18
128,128,1.261574074074074e-12,147
129,129,1.261574074074074e-12,77
130,130,1.2731481481481482e-12,15
131,131,1.2847222222222222e-12,109
132,132,1.2847222222222222e-12,12
133,133,1.2962962962962963e-12,147
134,134,1.2962962962962963e-12,26
135,135,1.2962962962962963e-12,11
136,136,1.3078703703703705e-12,15
137,137,1.3194444444444444e-12,1
138,138,1.3310185185185185e-12,34
139,139,1.3310185185185185e-12,147
140,140,1.3310185185185185e-12,15
141,141,1.3310185185185185e-12,11
142,142,1.3425925925925927e-12,147
143,143,1.3425925925925927e-12,18
144,144,1.3425925925925927e-12,11
145,145,1.3541666666666666e-12,15
146,146,1.3657407407407408e-12,109
147,147,1.3657407407407408e-12,147
148,148,1.3657407407407408e-12,1
149,149,1.3657407407407408e-12,8
150,150,1.3773148148148147e-12,1
151,151,1.3888888888888889e-12,109
152,152,1.3888888888888889e-12,15
153,153,1.3888888888888889e-12,1
154,154,1.3888888888888889e-12,12
155,155,1.3888888888888889e-12,11
156,156,1.400462962962963e-12,1
157,157,1.412037037037037e-12,147
158,158,1.412037037037037e-12,1
159,159,1.4236111111111111e-12,147
160,160,1.4236111111111111e-12,3
161,161,1.4236111111111111e-12,77
162,162,1.4236111111111111e-12,11
163,163,1.4467592592592592e-12,147
164,164,1.4814814814814814e-12,147
165,165,1.5046296296296297e-12,15
166,166,1.5046296296296297e-12,12
167,167,1.5162037037037037e-12,11
168,168,1.5277777777777778e-12,34
169,169,1.5277777777777778e-12,147
170,170,1.5277777777777778e-12,15
171,171,1.5277777777777778e-12,1
172,172,1.5393518518518518e-12,147
173,173,1.5393518518518518e-12,15
174,174,1.5393518518518518e-12,12
175,175,1.5393518518518518e-12,11
176,176,1.550925925925926e-12,77
177,177,1.5625e-12,9
178,178,1.574074074074074e-12,9
179,179,1.574074074074074e-12,11
180,180,1.5972222222222223e-12,82
181,181,1.6087962962962962e-12,109
182,182,1.6087962962962962e-12,34
183,183,1.6087962962962962e-12,1
184,184,1.6203703703703704e-12,147
185,185,1.6319444444444445e-12,12
186,186,1.6435185185185185e-12,15
187,187,1.6550925925925926e-12,15
188,188,1.6550925925925926e-12,11
189,189,1.6666666666666666e-12,1
190,190,1.6782407407407407e-12,15
191,191,1.6782407407407407e-12,11
192,192,1.736111111111111e-12,147
193,193,1.7476851851851852e-12,45
194,194,1.7592592592592593e-12,34
195,195,1.7592592592592593e-12,15
196,196,1.7592592592592593e-12,12
197,197,1.7708333333333333e-12,147
198,198,1.7708333333333333e-12,15
199,199,1.7708333333333333e-12,67
200,200,1.7708333333333333e-12,1
201,201,1.7708333333333333e-12,12
202,202,1.7824074074074074e-12,15
203,203,1.7939814814814816e-12,15
204,204,1.8055555555555555e-12,77
205,205,1.8055555555555555e-12,9
206,206,1.8171296296296297e-12,9
207,207,1.8171296296296297e-12,11
208,208,1.828703703703704e-12,3
209,209,1.8402777777777778e-12,1
210,210,1.8518518518518517e-12,12
211,211,1.863425925925926e-12,15
