,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,11
2,2,2.3148148148148147e-14,1
3,3,4.6296296296296295e-14,2
4,4,4.6296296296296295e-14,3
5,5,5.787037037037037e-14,2
6,6,6.944444444444445e-14,2
7,7,6.944444444444445e-14,3
8,8,6.944444444444445e-14,11
9,9,8.101851851851852e-14,15
10,10,8.101851851851852e-14,3
11,11,9.259259259259259e-14,3
12,12,9.259259259259259e-14,9
13,13,1.388888888888889e-13,2
14,14,1.388888888888889e-13,1
15,15,1.5046296296296297e-13,24
16,16,1.5046296296296297e-13,11
17,17,1.6203703703703704e-13,1
18,18,1.6203703703703704e-13,11
19,19,1.736111111111111e-13,15
20,20,1.736111111111111e-13,1
21,21,1.736111111111111e-13,11
22,22,1.9675925925925925e-13,15
23,23,2.0833333333333332e-13,3
24,24,2.0833333333333332e-13,18
25,25,2.0833333333333332e-13,11
26,26,2.3148148148148146e-13,2
27,27,2.4305555555555556e-13,4
28,28,2.4305555555555556e-13,3
29,29,2.4305555555555556e-13,11
30,30,2.5462962962962965e-13,57
31,31,2.5462962962962965e-13,9
32,32,2.5462962962962965e-13,11
33,33,2.777777777777778e-13,4
34,34,2.777777777777778e-13,1
35,35,3.240740740740741e-13,15
36,36,3.240740740740741e-13,11
37,37,3.3564814814814817e-13,1
38,38,3.472222222222222e-13,1
39,39,3.587962962962963e-13,1
40,40,3.587962962962963e-13,11
41,41,3.7037037037037036e-13,15
42,42,3.7037037037037036e-13,11
43,43,3.935185185185185e-13,3
44,44,3.935185185185185e-13,1
45,45,4.050925925925926e-13,11
46,46,4.1666666666666664e-13,3
47,47,4.2824074074074074e-13,2
48,48,4.3981481481481483e-13,11
49,49,4.513888888888889e-13,1
50,50,4.861111111111111e-13,11
51,51,5.092592592592593e-13,1
52,52,5.092592592592593e-13,11
53,53,5.208333333333334e-13,1
54,54,5.208333333333334e-13,11
55,55,5.324074074074074e-13,1
56,56,5.324074074074074e-13,11
57,57,5.671296296296296e-13,3
58,58,5.787037037037037e-13,1
59,59,5.902777777777778e-13,1
60,60,6.018518518518519e-13,25
61,61,6.018518518518519e-13,15
62,62,6.018518518518519e-13,3
63,63,6.25e-13,3
64,64,6.365740740740741e-13,11
65,65,6.481481481481482e-13,22
66,66,6.481481481481482e-13,1
67,67,6.597222222222222e-13,1
68,68,6.597222222222222e-13,11
69,69,6.712962962962963e-13,3
70,70,6.712962962962963e-13,11
71,71,6.944444444444444e-13,1
72,72,6.944444444444444e-13,11
73,73,7.175925925925926e-13,1
74,74,7.291666666666667e-13,11
75,75,7.407407407407407e-13,3
76,76,7.523148148148149e-13,1
77,77,7.638888888888889e-13,11
78,78,7.75462962962963e-13,11
79,79,8.101851851851852e-13,11
80,80,8.217592592592592e-13,15
81,81,8.333333333333333e-13,1
82,82,8.449074074074074e-13,11
83,83,8.796296296296297e-13,11
84,84,8.912037037037037e-13,1
85,85,9.027777777777778e-13,1
86,86,9.027777777777778e-13,11
87,87,9.14351851851852e-13,3
88,88,9.14351851851852e-13,11
89,89,9.259259259259258e-13,15
90,90,9.259259259259258e-13,11
91,91,9.375e-13,1
92,92,9.722222222222222e-13,1
93,93,9.953703703703703e-13,11
94,94,1.0069444444444445e-12,3
