,Unnamed: 0,time,event
0,0,0.0,23
1,1,1.1574074074074074e-14,79
2,2,1.1574074074074074e-14,15
3,3,3.4722222222222224e-14,79
4,4,5.787037037037037e-14,15
5,5,5.787037037037037e-14,33
6,6,6.944444444444445e-14,25
7,7,6.944444444444445e-14,23
8,8,6.944444444444445e-14,18
9,9,6.944444444444445e-14,1
10,10,8.101851851851852e-14,82
11,11,1.2731481481481483e-13,3
12,12,1.5046296296296297e-13,4
13,13,1.5046296296296297e-13,79
14,14,1.5046296296296297e-13,1
15,15,1.6203703703703704e-13,3
16,16,1.6203703703703704e-13,89
17,17,1.736111111111111e-13,15
18,18,2.0833333333333332e-13,15
19,19,2.0833333333333332e-13,12
20,20,2.3148148148148146e-13,12
21,21,2.4305555555555556e-13,65
22,22,2.5462962962962965e-13,1
23,23,2.662037037037037e-13,80
24,24,2.662037037037037e-13,9
25,25,2.777777777777778e-13,24
26,26,2.777777777777778e-13,18
27,27,2.777777777777778e-13,12
28,28,2.8935185185185184e-13,12
29,29,3.125e-13,1
30,30,3.587962962962963e-13,79
31,31,4.2824074074074074e-13,1
32,32,4.3981481481481483e-13,82
33,33,4.3981481481481483e-13,1
34,34,4.976851851851852e-13,82
35,35,4.976851851851852e-13,15
36,36,5.208333333333334e-13,4
37,37,5.439814814814814e-13,1
38,38,5.555555555555556e-13,79
39,39,5.787037037037037e-13,25
40,40,5.902777777777778e-13,15
41,41,5.902777777777778e-13,1
42,42,6.597222222222222e-13,1
43,43,6.712962962962963e-13,36
44,44,6.712962962962963e-13,3
45,45,6.712962962962963e-13,62
46,46,6.944444444444444e-13,4
47,47,6.944444444444444e-13,28
48,48,7.638888888888889e-13,82
49,49,8.101851851851852e-13,3
50,50,8.217592592592592e-13,82
51,51,8.217592592592592e-13,71
52,52,8.333333333333333e-13,1
53,53,8.449074074074074e-13,4
54,54,8.449074074074074e-13,15
55,55,8.449074074074074e-13,3
56,56,8.449074074074074e-13,1
57,57,8.564814814814815e-13,79
58,58,8.564814814814815e-13,36
59,59,8.796296296296297e-13,1
60,60,8.912037037037037e-13,1
61,61,9.027777777777778e-13,71
62,62,9.027777777777778e-13,1
63,63,9.14351851851852e-13,79
64,64,9.14351851851852e-13,15
65,65,9.259259259259258e-13,15
66,66,9.259259259259258e-13,11
67,67,9.490740740740741e-13,1
68,68,9.60648148148148e-13,67
69,69,9.722222222222222e-13,25
70,70,9.722222222222222e-13,1
71,71,9.837962962962964e-13,1
72,72,1.0185185185185186e-12,79
73,73,1.1458333333333334e-12,7
74,74,1.2268518518518518e-12,28
75,75,1.2268518518518518e-12,1
76,76,1.238425925925926e-12,82
77,77,1.238425925925926e-12,15
78,78,1.25e-12,82
79,79,1.261574074074074e-12,15
80,80,1.2731481481481482e-12,18
81,81,1.2847222222222222e-12,4
82,82,1.2847222222222222e-12,17
83,83,1.2847222222222222e-12,35
84,84,1.2962962962962963e-12,79
85,85,1.2962962962962963e-12,1
86,86,1.3078703703703705e-12,3
87,87,1.3078703703703705e-12,1
88,88,1.3425925925925927e-12,3
89,89,1.3541666666666666e-12,3
90,90,1.3541666666666666e-12,11
91,91,1.4351851851851853e-12,79
92,92,1.4467592592592592e-12,11
93,93,1.4814814814814814e-12,25
94,94,1.4930555555555556e-12,71
95,95,1.4930555555555556e-12,1
96,96,1.5046296296296297e-12,79
97,97,1.5162037037037037e-12,4
98,98,1.5162037037037037e-12,24
99,99,1.5277777777777778e-12,4
100,100,1.5277777777777778e-12,82
101,101,1.5277777777777778e-12,1
102,102,1.5625e-12,43
103,103,1.574074074074074e-12,71
104,104,1.5856481481481481e-12,79
105,105,1.5856481481481481e-12,82
106,106,1.5972222222222223e-12,4
107,107,1.5972222222222223e-12,18
108,108,1.6087962962962962e-12,1
109,109,1.6319444444444445e-12,25
110,110,1.6319444444444445e-12,15
111,111,1.6319444444444445e-12,1
112,112,1.6435185185185185e-12,79
113,113,1.6550925925925926e-12,4
114,114,1.6666666666666666e-12,79
115,115,1.6666666666666666e-12,71
116,116,1.6666666666666666e-12,1
117,117,1.6782407407407407e-12,4
118,118,1.6898148148148149e-12,36
119,119,1.7013888888888888e-12,79
120,120,1.712962962962963e-12,36
121,121,1.724537037037037e-12,15
122,122,1.724537037037037e-12,71
123,123,1.7476851851851852e-12,79
124,124,1.886574074074074e-12,82
125,125,1.921296296296296e-12,3
126,126,1.9328703703703705e-12,9
127,127,1.9328703703703705e-12,11
128,128,1.9444444444444445e-12,82
129,129,1.9675925925925928e-12,15
130,130,1.9907407407407406e-12,45
131,131,2.013888888888889e-12,36
132,132,2.025462962962963e-12,79
133,133,2.0370370370370372e-12,15
134,134,2.0370370370370372e-12,24
135,135,2.048611111111111e-12,15
136,136,2.071759259259259e-12,15
137,137,2.0833333333333334e-12,26
138,138,2.0949074074074074e-12,4
139,139,2.0949074074074074e-12,18
140,140,2.164351851851852e-12,79
141,141,2.1759259259259258e-12,79
142,142,2.199074074074074e-12,1
143,143,2.210648148148148e-12,79
144,144,2.2222222222222224e-12,1
145,145,2.2337962962962963e-12,82
146,146,2.2337962962962963e-12,11
147,147,2.2453703703703702e-12,0
148,148,2.2453703703703702e-12,26
149,149,2.2569444444444446e-12,3
150,150,2.2569444444444446e-12,1
151,151,2.2569444444444446e-12,11
152,152,2.2685185185185185e-12,79
153,153,2.2800925925925925e-12,1
154,154,2.291666666666667e-12,82
155,155,2.3032407407407408e-12,43
156,156,2.3032407407407408e-12,23
157,157,2.3032407407407408e-12,24
158,158,2.3032407407407408e-12,72
159,159,2.3148148148148147e-12,67
160,160,2.3148148148148147e-12,1
161,161,2.326388888888889e-12,67
162,162,2.326388888888889e-12,59
163,163,2.326388888888889e-12,12
164,164,2.384259259259259e-12,15
165,165,2.4189814814814814e-12,79
166,166,2.4189814814814814e-12,11
167,167,2.4305555555555554e-12,15
168,168,2.4421296296296297e-12,25
169,169,2.4537037037037037e-12,1
170,170,2.5e-12,79
171,171,2.534722222222222e-12,9
172,172,2.5462962962962964e-12,79
