,Unnamed: 0,time,event
0,0,0.0,24
1,1,3.4722222222222224e-14,24
2,2,4.6296296296296295e-14,34
3,3,5.787037037037037e-14,24
4,4,6.944444444444445e-14,34
5,5,8.101851851851852e-14,34
6,6,8.101851851851852e-14,15
7,7,9.259259259259259e-14,1
8,8,9.259259259259259e-14,92
9,9,1.1574074074074073e-13,34
10,10,1.5046296296296297e-13,34
11,11,1.736111111111111e-13,16
12,12,1.736111111111111e-13,1
13,13,2.0833333333333332e-13,34
14,14,2.5462962962962965e-13,34
15,15,2.5462962962962965e-13,1
16,16,2.662037037037037e-13,34
17,17,2.662037037037037e-13,4
18,18,2.777777777777778e-13,24
19,19,3.0092592592592594e-13,34
20,20,3.240740740740741e-13,43
21,21,3.240740740740741e-13,15
22,22,3.240740740740741e-13,23
23,23,3.3564814814814817e-13,34
24,24,3.472222222222222e-13,1
25,25,3.7037037037037036e-13,34
26,26,3.7037037037037036e-13,43
27,27,3.8194444444444445e-13,24
28,28,3.8194444444444445e-13,1
29,29,4.050925925925926e-13,34
30,30,4.1666666666666664e-13,46
31,31,4.1666666666666664e-13,1
32,32,4.2824074074074074e-13,34
33,33,4.629629629629629e-13,79
34,34,4.745370370370371e-13,15
35,35,4.745370370370371e-13,16
36,36,4.745370370370371e-13,1
37,37,4.976851851851852e-13,34
38,38,4.976851851851852e-13,1
39,39,5.092592592592593e-13,1
40,40,5.208333333333334e-13,62
41,41,5.324074074074074e-13,46
42,42,5.787037037037037e-13,1
43,43,6.134259259259259e-13,24
44,44,6.25e-13,1
45,45,6.597222222222222e-13,1
46,46,7.175925925925926e-13,15
47,47,7.291666666666667e-13,34
48,48,7.407407407407407e-13,1
49,49,7.523148148148149e-13,34
50,50,7.523148148148149e-13,16
51,51,7.638888888888889e-13,92
52,52,7.986111111111111e-13,28
53,53,7.986111111111111e-13,1
54,54,8.101851851851852e-13,34
55,55,8.101851851851852e-13,39
56,56,8.217592592592592e-13,1
57,57,8.333333333333333e-13,34
58,58,8.680555555555555e-13,34
59,59,8.796296296296297e-13,1
60,60,8.912037037037037e-13,34
61,61,9.027777777777778e-13,1
62,62,9.490740740740741e-13,39
63,63,9.60648148148148e-13,39
64,64,9.953703703703703e-13,4
65,65,9.953703703703703e-13,16
66,66,9.953703703703703e-13,1
67,67,1.0069444444444445e-12,1
68,68,1.0185185185185186e-12,34
69,69,1.0185185185185186e-12,15
70,70,1.0300925925925926e-12,34
71,71,1.0300925925925926e-12,15
72,72,1.0300925925925926e-12,16
73,73,1.0416666666666667e-12,1
74,74,1.1689814814814815e-12,4
75,75,1.1689814814814815e-12,46
76,76,1.1921296296296296e-12,1
77,77,1.2037037037037037e-12,15
78,78,1.2152777777777777e-12,34
79,79,1.2152777777777777e-12,15
80,80,1.2268518518518518e-12,1
81,81,1.238425925925926e-12,34
82,82,1.238425925925926e-12,15
83,83,1.25e-12,1
84,84,1.261574074074074e-12,34
85,85,1.261574074074074e-12,15
86,86,1.2731481481481482e-12,16
87,87,1.2731481481481482e-12,13
88,88,1.2847222222222222e-12,34
89,89,1.2962962962962963e-12,1
90,90,1.3078703703703705e-12,34
91,91,1.3078703703703705e-12,15
92,92,1.3078703703703705e-12,3
93,93,1.3078703703703705e-12,1
94,94,1.3310185185185185e-12,34
95,95,1.3310185185185185e-12,15
96,96,1.3425925925925927e-12,4
97,97,1.3541666666666666e-12,34
98,98,1.3541666666666666e-12,15
99,99,1.3888888888888889e-12,79
100,100,1.3888888888888889e-12,2
101,101,1.3888888888888889e-12,1
102,102,1.400462962962963e-12,16
103,103,1.412037037037037e-12,15
104,104,1.4236111111111111e-12,34
105,105,1.4467592592592592e-12,46
106,106,1.4583333333333333e-12,15
107,107,1.4699074074074075e-12,1
108,108,1.4699074074074075e-12,92
109,109,1.4814814814814814e-12,34
110,110,1.4814814814814814e-12,2
111,111,1.4930555555555556e-12,34
112,112,1.4930555555555556e-12,15
113,113,1.5277777777777778e-12,34
114,114,1.5277777777777778e-12,15
115,115,1.5277777777777778e-12,1
116,116,1.550925925925926e-12,16
117,117,1.550925925925926e-12,1
118,118,1.5625e-12,34
119,119,1.5625e-12,1
120,120,1.6087962962962962e-12,2
121,121,1.6203703703703704e-12,34
122,122,1.6203703703703704e-12,15
123,123,1.6203703703703704e-12,23
124,124,1.6319444444444445e-12,34
125,125,1.6319444444444445e-12,15
126,126,1.6319444444444445e-12,1
127,127,1.6435185185185185e-12,34
128,128,1.6666666666666666e-12,2
129,129,1.6666666666666666e-12,92
130,130,1.712962962962963e-12,34
131,131,1.712962962962963e-12,1
132,132,1.724537037037037e-12,1
133,133,1.736111111111111e-12,34
134,134,1.7592592592592593e-12,34
135,135,1.7939814814814816e-12,1
136,136,1.9675925925925928e-12,4
137,137,2.002314814814815e-12,34
138,138,2.002314814814815e-12,1
139,139,2.025462962962963e-12,34
140,140,2.0370370370370372e-12,1
141,141,2.071759259259259e-12,2
142,142,2.0833333333333334e-12,34
143,143,2.1180555555555556e-12,39
144,144,2.1296296296296296e-12,1
145,145,2.1412037037037035e-12,39
146,146,2.1412037037037035e-12,16
147,147,2.152777777777778e-12,24
148,148,2.164351851851852e-12,34
149,149,2.1759259259259258e-12,34
150,150,2.1759259259259258e-12,2
151,151,2.1759259259259258e-12,1
152,152,2.199074074074074e-12,1
153,153,2.2222222222222224e-12,15
154,154,2.2337962962962963e-12,34
