,Unnamed: 0,time,event
0,0,0.0,1
1,1,6.944444444444445e-14,3
2,2,8.101851851851852e-14,3
3,3,9.259259259259259e-14,20
4,4,9.259259259259259e-14,3
5,5,9.259259259259259e-14,18
6,6,1.0416666666666666e-13,24
7,7,1.0416666666666666e-13,18
8,8,1.0416666666666666e-13,9
9,9,1.2731481481481483e-13,9
10,10,1.2731481481481483e-13,11
11,11,1.388888888888889e-13,18
12,12,1.388888888888889e-13,9
13,13,1.5046296296296297e-13,15
14,14,1.6203703703703704e-13,24
15,15,1.6203703703703704e-13,3
16,16,1.6203703703703704e-13,1
17,17,1.8518518518518518e-13,34
18,18,1.8518518518518518e-13,18
19,19,1.9675925925925925e-13,1
20,20,2.1990740740740742e-13,4
21,21,2.1990740740740742e-13,15
22,22,2.3148148148148146e-13,18
23,23,2.4305555555555556e-13,3
24,24,2.4305555555555556e-13,1
25,25,2.5462962962962965e-13,3
26,26,2.662037037037037e-13,82
27,27,2.662037037037037e-13,55
28,28,2.662037037037037e-13,16
29,29,2.662037037037037e-13,3
30,30,2.777777777777778e-13,9
31,31,2.8935185185185184e-13,3
32,32,3.0092592592592594e-13,1
33,33,3.0092592592592594e-13,9
34,34,3.125e-13,1
35,35,3.240740740740741e-13,3
36,36,3.240740740740741e-13,18
37,37,3.3564814814814817e-13,3
38,38,3.3564814814814817e-13,1
39,39,3.587962962962963e-13,3
40,40,3.587962962962963e-13,54
41,41,3.587962962962963e-13,11
42,42,3.7037037037037036e-13,18
43,43,3.7037037037037036e-13,1
44,44,3.8194444444444445e-13,1
45,45,4.050925925925926e-13,3
46,46,4.3981481481481483e-13,8
47,47,4.3981481481481483e-13,9
48,48,4.513888888888889e-13,55
49,49,4.513888888888889e-13,1
50,50,4.629629629629629e-13,3
51,51,4.629629629629629e-13,18
52,52,4.629629629629629e-13,9
53,53,4.745370370370371e-13,3
54,54,4.745370370370371e-13,1
55,55,4.861111111111111e-13,3
56,56,4.976851851851852e-13,3
57,57,5.092592592592593e-13,18
58,58,5.208333333333334e-13,3
59,59,5.324074074074074e-13,3
60,60,5.671296296296296e-13,4
61,61,5.671296296296296e-13,1
62,62,5.671296296296296e-13,9
63,63,5.787037037037037e-13,82
64,64,5.787037037037037e-13,55
65,65,5.787037037037037e-13,3
66,66,5.902777777777778e-13,1
67,67,6.018518518518519e-13,2
68,68,6.018518518518519e-13,18
69,69,6.365740740740741e-13,2
70,70,6.365740740740741e-13,77
71,71,6.365740740740741e-13,1
72,72,6.481481481481482e-13,18
73,73,6.597222222222222e-13,3
74,74,6.712962962962963e-13,1
75,75,6.828703703703704e-13,3
76,76,6.944444444444444e-13,3
77,77,6.944444444444444e-13,18
78,78,6.944444444444444e-13,1
79,79,7.060185185185185e-13,55
80,80,7.060185185185185e-13,1
81,81,7.175925925925926e-13,2
82,82,7.407407407407407e-13,3
83,83,7.407407407407407e-13,18
84,84,7.523148148148149e-13,3
85,85,7.523148148148149e-13,1
86,86,7.638888888888889e-13,34
87,87,7.638888888888889e-13,3
88,88,7.638888888888889e-13,1
89,89,7.75462962962963e-13,3
90,90,7.87037037037037e-13,16
91,91,7.87037037037037e-13,18
92,92,7.986111111111111e-13,15
93,93,7.986111111111111e-13,1
94,94,8.101851851851852e-13,82
95,95,8.101851851851852e-13,3
96,96,8.101851851851852e-13,1
97,97,8.101851851851852e-13,8
98,98,8.217592592592592e-13,55
99,99,8.333333333333333e-13,3
100,100,8.333333333333333e-13,9
101,101,8.449074074074074e-13,15
102,102,8.449074074074074e-13,1
103,103,8.564814814814815e-13,3
104,104,8.680555555555555e-13,1
105,105,8.796296296296297e-13,18
106,106,8.796296296296297e-13,9
107,107,8.912037037037037e-13,2
108,108,8.912037037037037e-13,3
109,109,9.14351851851852e-13,15
110,110,9.14351851851852e-13,3
111,111,9.14351851851852e-13,1
112,112,9.14351851851852e-13,11
113,113,9.375e-13,3
114,114,9.375e-13,9
115,115,9.490740740740741e-13,4
116,116,9.490740740740741e-13,2
117,117,9.490740740740741e-13,3
118,118,9.490740740740741e-13,18
119,119,9.490740740740741e-13,1
120,120,9.722222222222222e-13,2
121,121,9.722222222222222e-13,3
122,122,9.837962962962964e-13,18
123,123,9.837962962962964e-13,1
124,124,9.953703703703703e-13,3
125,125,9.953703703703703e-13,18
126,126,1.0069444444444445e-12,3
127,127,1.0069444444444445e-12,18
128,128,1.0069444444444445e-12,1
129,129,1.0416666666666667e-12,9
130,130,1.0648148148148148e-12,3
131,131,1.0879629629629629e-12,21
132,132,1.099537037037037e-12,4
133,133,1.099537037037037e-12,15
134,134,1.099537037037037e-12,1
135,135,1.1111111111111112e-12,3
136,136,1.1111111111111112e-12,1
137,137,1.1226851851851851e-12,9
138,138,1.1342592592592593e-12,18
139,139,1.1458333333333334e-12,15
140,140,1.1689814814814815e-12,18
141,141,1.1689814814814815e-12,1
142,142,1.1805555555555557e-12,3
143,143,1.1805555555555557e-12,18
144,144,1.1921296296296296e-12,15
145,145,1.1921296296296296e-12,18
146,146,1.1921296296296296e-12,9
147,147,1.2152777777777777e-12,34
148,148,1.2152777777777777e-12,3
149,149,1.2268518518518518e-12,18
150,150,1.238425925925926e-12,2
151,151,1.238425925925926e-12,3
152,152,1.238425925925926e-12,18
153,153,1.238425925925926e-12,9
154,154,1.2731481481481482e-12,34
155,155,1.2731481481481482e-12,1
156,156,1.2731481481481482e-12,9
157,157,1.2847222222222222e-12,14
158,158,1.2962962962962963e-12,2
159,159,1.2962962962962963e-12,3
160,160,1.2962962962962963e-12,9
161,161,1.3078703703703705e-12,3
162,162,1.3310185185185185e-12,34
163,163,1.3310185185185185e-12,2
164,164,1.3310185185185185e-12,3
165,165,1.3310185185185185e-12,1
166,166,1.3425925925925927e-12,3
167,167,1.3425925925925927e-12,9
168,168,1.3541666666666666e-12,18
169,169,1.3773148148148147e-12,2
170,170,1.3773148148148147e-12,3
171,171,1.3888888888888889e-12,18
172,172,1.412037037037037e-12,2
173,173,1.412037037037037e-12,3
174,174,1.412037037037037e-12,1
175,175,1.4351851851851853e-12,34
176,176,1.4351851851851853e-12,2
177,177,1.4351851851851853e-12,1
178,178,1.4467592592592592e-12,34
179,179,1.4467592592592592e-12,15
180,180,1.4467592592592592e-12,1
181,181,1.4583333333333333e-12,34
182,182,1.4583333333333333e-12,3
183,183,1.4583333333333333e-12,18
184,184,1.4699074074074075e-12,3
185,185,1.4699074074074075e-12,9
186,186,1.4930555555555556e-12,34
187,187,1.4930555555555556e-12,3
188,188,1.5046296296296297e-12,18
189,189,1.5046296296296297e-12,1
190,190,1.5162037037037037e-12,3
191,191,1.5277777777777778e-12,31
192,192,1.5277777777777778e-12,1
193,193,1.5393518518518518e-12,25
194,194,1.550925925925926e-12,3
195,195,1.550925925925926e-12,18
196,196,1.574074074074074e-12,2
197,197,1.5856481481481481e-12,3
198,198,1.5972222222222223e-12,34
199,199,1.5972222222222223e-12,82
200,200,1.6087962962962962e-12,3
201,201,1.6319444444444445e-12,18
202,202,1.6319444444444445e-12,9
203,203,1.6435185185185185e-12,2
204,204,1.6435185185185185e-12,18
205,205,1.6435185185185185e-12,1
206,206,1.6550925925925926e-12,3
207,207,1.6550925925925926e-12,1
208,208,1.6666666666666666e-12,28
209,209,1.6666666666666666e-12,2
210,210,1.6666666666666666e-12,50
211,211,1.6782407407407407e-12,31
212,212,1.6782407407407407e-12,2
213,213,1.6782407407407407e-12,3
214,214,1.6782407407407407e-12,1
215,215,1.6898148148148149e-12,3
216,216,1.6898148148148149e-12,18
217,217,1.7013888888888888e-12,9
218,218,1.712962962962963e-12,2
219,219,1.712962962962963e-12,3
220,220,1.712962962962963e-12,1
221,221,1.724537037037037e-12,1
222,222,1.7708333333333333e-12,34
223,223,1.7824074074074074e-12,34
224,224,1.7824074074074074e-12,3
225,225,1.7824074074074074e-12,18
226,226,1.8055555555555555e-12,15
227,227,1.8055555555555555e-12,3
228,228,1.8171296296296297e-12,3
229,229,1.8171296296296297e-12,1
230,230,1.828703703703704e-12,34
231,231,1.828703703703704e-12,18
232,232,1.8402777777777778e-12,1
233,233,1.8518518518518517e-12,1
234,234,1.875e-12,3
235,235,1.875e-12,18
236,236,1.8981481481481483e-12,3
237,237,1.8981481481481483e-12,1
238,238,1.921296296296296e-12,3
239,239,1.9560185185185184e-12,1
240,240,1.9560185185185184e-12,8
241,241,1.9675925925925928e-12,3
242,242,2.013888888888889e-12,154
243,243,2.071759259259259e-12,18
244,244,2.0833333333333334e-12,3
245,245,2.0833333333333334e-12,18
246,246,2.0949074074074074e-12,71
247,247,2.1064814814814813e-12,3
248,248,2.1180555555555556e-12,82
249,249,2.1296296296296296e-12,1
250,250,2.1412037037037035e-12,3
251,251,2.164351851851852e-12,3
252,252,2.210648148148148e-12,34
253,253,2.2222222222222224e-12,3
254,254,2.2569444444444446e-12,1
255,255,2.2569444444444446e-12,8
256,256,2.2569444444444446e-12,11
257,257,2.2685185185185185e-12,64
258,258,2.2685185185185185e-12,3
259,259,2.2685185185185185e-12,11
260,260,2.2800925925925925e-12,79
261,261,2.2800925925925925e-12,1
262,262,2.291666666666667e-12,1
263,263,2.3032407407407408e-12,3
264,264,2.3032407407407408e-12,1
265,265,2.3148148148148147e-12,106
266,266,2.3148148148148147e-12,15
267,267,2.3148148148148147e-12,3
268,268,2.326388888888889e-12,34
269,269,2.326388888888889e-12,3
270,270,2.3611111111111113e-12,25
271,271,2.3611111111111113e-12,3
272,272,2.3611111111111113e-12,11
273,273,2.384259259259259e-12,18
274,274,2.384259259259259e-12,11
275,275,2.395833333333333e-12,34
276,276,2.395833333333333e-12,3
277,277,2.4074074074074075e-12,34
278,278,2.4074074074074075e-12,25
279,279,2.4074074074074075e-12,11
280,280,2.4189814814814814e-12,1
281,281,2.4305555555555554e-12,1
282,282,2.4421296296296297e-12,3
283,283,2.4421296296296297e-12,26
284,284,2.4537037037037037e-12,3
285,285,2.4652777777777776e-12,15
286,286,2.4652777777777776e-12,3
287,287,2.476851851851852e-12,9
288,288,2.511574074074074e-12,16
289,289,2.511574074074074e-12,3
290,290,2.534722222222222e-12,34
291,291,2.534722222222222e-12,15
292,292,2.534722222222222e-12,3
293,293,2.5462962962962964e-12,9
294,294,2.5578703703703704e-12,3
295,295,2.5694444444444443e-12,3
296,296,2.5810185185185187e-12,34
297,297,2.5810185185185187e-12,15
298,298,2.5925925925925926e-12,3
299,299,2.615740740740741e-12,3
300,300,2.615740740740741e-12,11
301,301,2.627314814814815e-12,34
302,302,2.6388888888888888e-12,15
303,303,2.6388888888888888e-12,3
304,304,2.650462962962963e-12,1
305,305,2.662037037037037e-12,3
306,306,2.673611111111111e-12,3
307,307,2.6851851851851854e-12,34
308,308,2.6851851851851854e-12,3
309,309,2.7083333333333333e-12,34
310,310,2.7083333333333333e-12,4
311,311,2.7199074074074072e-12,3
312,312,2.7199074074074072e-12,101
313,313,2.7314814814814816e-12,3
314,314,2.7430555555555555e-12,16
315,315,2.7546296296296295e-12,82
316,316,2.7546296296296295e-12,15
317,317,2.7546296296296295e-12,3
318,318,2.766203703703704e-12,4
319,319,2.766203703703704e-12,1
320,320,2.7777777777777777e-12,1
321,321,2.7893518518518517e-12,3
322,322,2.800925925925926e-12,3
323,323,2.824074074074074e-12,3
324,324,2.8356481481481483e-12,3
325,325,2.8356481481481483e-12,9
326,326,2.8472222222222222e-12,1
327,327,2.939814814814815e-12,34
328,328,2.939814814814815e-12,3
329,329,2.9745370370370372e-12,34
330,330,2.9745370370370372e-12,1
331,331,2.997685185185185e-12,64
332,332,2.997685185185185e-12,3
333,333,2.997685185185185e-12,1
334,334,3.0092592592592595e-12,15
335,335,3.0208333333333334e-12,3
336,336,3.0324074074074073e-12,3
337,337,3.0439814814814813e-12,3
338,338,3.0555555555555556e-12,3
339,339,3.0671296296296296e-12,1
340,340,3.1134259259259258e-12,3
341,341,3.125e-12,1
342,342,3.136574074074074e-12,1
343,343,3.1597222222222224e-12,3
344,344,3.1828703703703702e-12,15
345,345,3.1828703703703702e-12,3
346,346,3.1828703703703702e-12,1
347,347,3.1944444444444446e-12,25
348,348,3.1944444444444446e-12,82
349,349,3.1944444444444446e-12,24
350,350,3.1944444444444446e-12,3
351,351,3.2060185185185185e-12,34
352,352,3.229166666666667e-12,3
353,353,3.263888888888889e-12,3
354,354,3.3101851851851852e-12,1
355,355,3.321759259259259e-12,1
356,356,3.333333333333333e-12,3
357,357,3.3449074074074075e-12,34
358,358,3.3449074074074075e-12,25
359,359,3.3449074074074075e-12,11
360,360,3.3564814814814814e-12,3
361,361,3.3680555555555554e-12,3
362,362,3.3796296296296297e-12,3
363,363,3.3912037037037037e-12,3
364,364,3.3912037037037037e-12,11
365,365,3.4027777777777776e-12,25
366,366,3.414351851851852e-12,53
367,367,3.414351851851852e-12,3
368,368,3.414351851851852e-12,72
369,369,3.425925925925926e-12,20
370,370,3.4375e-12,3
371,371,3.460648148148148e-12,3
372,372,3.460648148148148e-12,11
373,373,3.472222222222222e-12,25
374,374,3.472222222222222e-12,15
375,375,3.472222222222222e-12,3
376,376,3.4953703703703704e-12,3
377,377,3.5069444444444443e-12,3
378,378,3.5300925925925926e-12,25
379,379,3.5300925925925926e-12,3
380,380,3.553240740740741e-12,8
381,381,3.587962962962963e-12,22
382,382,3.599537037037037e-12,34
383,383,3.599537037037037e-12,1
384,384,3.611111111111111e-12,3
385,385,3.611111111111111e-12,1
386,386,3.6226851851851854e-12,1
387,387,3.6689814814814816e-12,4
388,388,3.6805555555555555e-12,4
389,389,3.6805555555555555e-12,1
390,390,3.6805555555555555e-12,11
391,391,3.703703703703703e-12,25
392,392,3.8194444444444444e-12,8
393,393,3.831018518518518e-12,15
394,394,3.842592592592592e-12,16
395,395,3.842592592592592e-12,1
396,396,3.888888888888889e-12,25
397,397,3.9467592592592595e-12,3
398,398,3.958333333333333e-12,15
399,399,3.958333333333333e-12,1
400,400,3.969907407407407e-12,1
401,401,3.993055555555555e-12,53
402,402,4.016203703703704e-12,1
403,403,4.050925925925926e-12,34
404,404,4.0740740740740745e-12,1
405,405,4.085648148148148e-12,0
406,406,4.085648148148148e-12,15
407,407,4.085648148148148e-12,1
408,408,4.097222222222222e-12,31
409,409,4.097222222222222e-12,1
410,410,4.108796296296296e-12,25
411,411,4.108796296296296e-12,15
412,412,4.131944444444444e-12,45
413,413,4.166666666666667e-12,15
414,414,4.166666666666667e-12,1
415,415,4.178240740740741e-12,20
