,Unnamed: 0,time,event
0,0,0.0,36
1,1,1.1574074074074074e-14,1
2,2,4.6296296296296295e-14,1
3,3,5.787037037037037e-14,1
4,4,5.787037037037037e-14,11
5,5,6.944444444444445e-14,82
6,6,6.944444444444445e-14,1
7,7,8.101851851851852e-14,82
8,8,8.101851851851852e-14,1
9,9,9.259259259259259e-14,1
10,10,1.1574074074074073e-13,3
11,11,1.1574074074074073e-13,1
12,12,1.6203703703703704e-13,3
13,13,1.736111111111111e-13,1
14,14,1.8518518518518518e-13,82
15,15,1.8518518518518518e-13,64
16,16,2.1990740740740742e-13,82
17,17,2.1990740740740742e-13,3
18,18,2.3148148148148146e-13,3
19,19,2.5462962962962965e-13,3
20,20,2.662037037037037e-13,18
21,21,2.777777777777778e-13,82
22,22,2.777777777777778e-13,1
23,23,2.8935185185185184e-13,11
24,24,3.0092592592592594e-13,1
25,25,3.125e-13,11
26,26,3.240740740740741e-13,1
27,27,3.3564814814814817e-13,82
28,28,3.3564814814814817e-13,1
29,29,3.472222222222222e-13,82
30,30,3.472222222222222e-13,1
31,31,3.587962962962963e-13,1
32,32,3.7037037037037036e-13,3
33,33,3.7037037037037036e-13,11
34,34,3.935185185185185e-13,1
35,35,3.935185185185185e-13,11
36,36,4.1666666666666664e-13,82
37,37,4.1666666666666664e-13,1
38,38,4.2824074074074074e-13,1
39,39,4.3981481481481483e-13,4
40,40,4.3981481481481483e-13,1
41,41,4.3981481481481483e-13,9
42,42,4.629629629629629e-13,11
43,43,4.861111111111111e-13,1
44,44,4.976851851851852e-13,1
45,45,5.324074074074074e-13,82
46,46,5.439814814814814e-13,25
47,47,5.439814814814814e-13,82
48,48,5.439814814814814e-13,1
49,49,5.555555555555556e-13,3
50,50,5.555555555555556e-13,1
51,51,5.671296296296296e-13,64
52,52,5.787037037037037e-13,1
53,53,5.902777777777778e-13,1
54,54,6.018518518518519e-13,1
55,55,6.25e-13,82
56,56,6.597222222222222e-13,82
57,57,6.712962962962963e-13,5
58,58,6.712962962962963e-13,82
59,59,6.712962962962963e-13,1
60,60,6.828703703703704e-13,1
61,61,6.944444444444444e-13,11
62,62,7.291666666666667e-13,11
63,63,7.407407407407407e-13,1
64,64,8.101851851851852e-13,11
65,65,8.217592592592592e-13,1
66,66,8.564814814814815e-13,82
67,67,8.564814814814815e-13,3
68,68,8.564814814814815e-13,1
69,69,8.680555555555555e-13,64
70,70,8.680555555555555e-13,3
71,71,8.680555555555555e-13,1
72,72,8.796296296296297e-13,11
73,73,8.912037037037037e-13,1
74,74,8.912037037037037e-13,11
75,75,9.027777777777778e-13,3
76,76,9.027777777777778e-13,1
77,77,9.027777777777778e-13,11
78,78,9.14351851851852e-13,1
79,79,9.490740740740741e-13,3
80,80,9.60648148148148e-13,1
81,81,9.722222222222222e-13,1
82,82,9.722222222222222e-13,11
83,83,9.837962962962964e-13,1
84,84,1.0300925925925926e-12,3
85,85,1.0416666666666667e-12,82
86,86,1.0416666666666667e-12,1
87,87,1.0532407407407406e-12,82
88,88,1.0532407407407406e-12,1
89,89,1.0648148148148148e-12,25
90,90,1.0648148148148148e-12,82
91,91,1.0879629629629629e-12,14
92,92,1.0879629629629629e-12,82
93,93,1.0879629629629629e-12,1
94,94,1.099537037037037e-12,82
95,95,1.099537037037037e-12,1
96,96,1.1111111111111112e-12,82
97,97,1.1111111111111112e-12,11
98,98,1.1226851851851851e-12,11
99,99,1.1342592592592593e-12,1
100,100,1.1342592592592593e-12,11
101,101,1.1458333333333334e-12,1
102,102,1.1805555555555557e-12,3
103,103,1.1921296296296296e-12,11
104,104,1.2037037037037037e-12,82
105,105,1.2037037037037037e-12,3
106,106,1.2152777777777777e-12,1
107,107,1.2152777777777777e-12,11
108,108,1.2268518518518518e-12,82
109,109,1.2268518518518518e-12,18
110,110,1.238425925925926e-12,82
111,111,1.25e-12,0
112,112,1.25e-12,3
113,113,1.25e-12,18
114,114,1.25e-12,1
115,115,1.261574074074074e-12,3
116,116,1.261574074074074e-12,11
117,117,1.2731481481481482e-12,1
118,118,1.2847222222222222e-12,1
119,119,1.2847222222222222e-12,11
120,120,1.2962962962962963e-12,1
121,121,1.2962962962962963e-12,11
122,122,1.3078703703703705e-12,82
123,123,1.3078703703703705e-12,1
124,124,1.3194444444444444e-12,1
125,125,1.3425925925925927e-12,82
126,126,1.3541666666666666e-12,11
127,127,1.3657407407407408e-12,1
128,128,1.3773148148148147e-12,82
129,129,1.3773148148148147e-12,3
130,130,1.3773148148148147e-12,1
131,131,1.3888888888888889e-12,34
132,132,1.3888888888888889e-12,1
133,133,1.400462962962963e-12,23
134,134,1.400462962962963e-12,3
135,135,1.400462962962963e-12,1
136,136,1.4467592592592592e-12,3
137,137,1.4467592592592592e-12,1
138,138,1.4583333333333333e-12,53
139,139,1.4583333333333333e-12,26
140,140,1.4583333333333333e-12,1
141,141,1.4699074074074075e-12,1
142,142,1.4814814814814814e-12,16
143,143,1.4814814814814814e-12,1
144,144,1.4930555555555556e-12,1
145,145,1.5046296296296297e-12,18
146,146,1.5162037037037037e-12,11
147,147,1.5277777777777778e-12,82
148,148,1.5277777777777778e-12,1
149,149,1.5393518518518518e-12,1
150,150,1.5393518518518518e-12,11
151,151,1.550925925925926e-12,82
152,152,1.550925925925926e-12,3
153,153,1.5625e-12,1
154,154,1.5856481481481481e-12,55
155,155,1.5856481481481481e-12,17
156,156,1.5856481481481481e-12,1
157,157,1.5856481481481481e-12,11
158,158,1.5972222222222223e-12,82
159,159,1.5972222222222223e-12,1
160,160,1.5972222222222223e-12,11
161,161,1.6087962962962962e-12,3
162,162,1.6203703703703704e-12,1
163,163,1.6319444444444445e-12,1
164,164,1.6319444444444445e-12,11
165,165,1.6435185185185185e-12,1
166,166,1.6550925925925926e-12,64
167,167,1.6782407407407407e-12,1
168,168,1.6898148148148149e-12,11
169,169,1.7013888888888888e-12,1
170,170,1.712962962962963e-12,3
171,171,1.7476851851851852e-12,18
172,172,1.7592592592592593e-12,1
173,173,1.7592592592592593e-12,11
174,174,1.7824074074074074e-12,1
175,175,1.7939814814814816e-12,3
176,176,1.7939814814814816e-12,1
177,177,1.8055555555555555e-12,1
178,178,1.8171296296296297e-12,3
179,179,1.8171296296296297e-12,1
180,180,1.8171296296296297e-12,11
181,181,1.828703703703704e-12,0
182,182,1.828703703703704e-12,1
183,183,1.8402777777777778e-12,1
184,184,1.8518518518518517e-12,1
185,185,1.875e-12,1
186,186,1.8981481481481483e-12,82
187,187,1.921296296296296e-12,3
188,188,1.921296296296296e-12,1
189,189,1.921296296296296e-12,11
190,190,1.9328703703703705e-12,1
191,191,1.9328703703703705e-12,11
192,192,1.9444444444444445e-12,34
193,193,1.9560185185185184e-12,3
194,194,1.9675925925925928e-12,4
195,195,1.9675925925925928e-12,1
196,196,1.9907407407407406e-12,11
197,197,2.025462962962963e-12,1
198,198,2.0370370370370372e-12,1
199,199,2.071759259259259e-12,1
200,200,2.0833333333333334e-12,1
201,201,2.0949074074074074e-12,1
202,202,2.1064814814814813e-12,4
203,203,2.1064814814814813e-12,3
204,204,2.1296296296296296e-12,3
205,205,2.2453703703703702e-12,82
206,206,2.2685185185185185e-12,15
207,207,2.2685185185185185e-12,13
208,208,2.2800925925925925e-12,1
209,209,2.291666666666667e-12,82
210,210,2.291666666666667e-12,1
211,211,2.3032407407407408e-12,1
212,212,2.3148148148148147e-12,3
213,213,2.3148148148148147e-12,1
214,214,2.3148148148148147e-12,11
215,215,2.326388888888889e-12,3
216,216,2.349537037037037e-12,3
217,217,2.3611111111111113e-12,1
218,218,2.3726851851851852e-12,0
219,219,2.3726851851851852e-12,1
220,220,2.384259259259259e-12,1
221,221,2.4074074074074075e-12,1
222,222,2.4189814814814814e-12,1
223,223,2.4305555555555554e-12,11
224,224,2.4537037037037037e-12,3
225,225,2.4537037037037037e-12,1
226,226,2.4652777777777776e-12,0
227,227,2.4652777777777776e-12,82
228,228,2.4652777777777776e-12,1
229,229,2.488425925925926e-12,1
230,230,2.488425925925926e-12,11
231,231,2.5e-12,1
232,232,2.511574074074074e-12,1
233,233,2.523148148148148e-12,1
234,234,2.5810185185185187e-12,1
235,235,2.6041666666666666e-12,1
236,236,2.615740740740741e-12,82
237,237,2.615740740740741e-12,1
238,238,2.627314814814815e-12,64
239,239,2.627314814814815e-12,1
240,240,2.627314814814815e-12,11
241,241,2.6388888888888888e-12,14
242,242,2.6388888888888888e-12,1
243,243,2.662037037037037e-12,2
244,244,2.673611111111111e-12,3
245,245,2.673611111111111e-12,11
246,246,2.6851851851851854e-12,1
247,247,2.7199074074074072e-12,11
248,248,2.7430555555555555e-12,1
249,249,2.7546296296296295e-12,15
250,250,2.766203703703704e-12,1
251,251,2.8125e-12,25
252,252,2.824074074074074e-12,1
253,253,2.8356481481481483e-12,1
254,254,2.8472222222222222e-12,2
255,255,2.8472222222222222e-12,1
256,256,2.858796296296296e-12,1
257,257,2.8703703703703705e-12,4
258,258,2.8703703703703705e-12,0
259,259,2.8703703703703705e-12,1
260,260,2.8935185185185184e-12,1
261,261,2.9050925925925927e-12,78
262,262,2.9050925925925927e-12,1
263,263,2.9282407407407406e-12,25
264,264,2.9282407407407406e-12,1
265,265,2.986111111111111e-12,0
266,266,2.986111111111111e-12,82
267,267,2.986111111111111e-12,77
268,268,2.986111111111111e-12,1
269,269,2.997685185185185e-12,1
270,270,3.0092592592592595e-12,3
271,271,3.0092592592592595e-12,1
272,272,3.0208333333333334e-12,1
273,273,3.0324074074074073e-12,1
274,274,3.0439814814814813e-12,82
275,275,3.0555555555555556e-12,11
276,276,3.0671296296296296e-12,14
277,277,3.0671296296296296e-12,1
278,278,3.0787037037037035e-12,1
279,279,3.0787037037037035e-12,11
280,280,3.090277777777778e-12,1
281,281,3.101851851851852e-12,55
282,282,3.101851851851852e-12,1
283,283,3.1134259259259258e-12,1
284,284,3.136574074074074e-12,1
285,285,3.1712962962962963e-12,1
286,286,3.1712962962962963e-12,11
287,287,3.1828703703703702e-12,0
288,288,3.1828703703703702e-12,1
289,289,3.1944444444444446e-12,64
290,290,3.1944444444444446e-12,1
291,291,3.2060185185185185e-12,14
292,292,3.2175925925925925e-12,4
293,293,3.2175925925925925e-12,25
294,294,3.229166666666667e-12,1
295,295,3.2523148148148147e-12,1
296,296,3.2523148148148147e-12,11
297,297,3.263888888888889e-12,34
298,298,3.263888888888889e-12,1
299,299,3.287037037037037e-12,3
300,300,3.287037037037037e-12,1
301,301,3.3101851851851852e-12,1
302,302,3.333333333333333e-12,1
303,303,3.333333333333333e-12,11
304,304,3.3449074074074075e-12,1
305,305,3.3564814814814814e-12,0
306,306,3.3564814814814814e-12,82
307,307,3.3564814814814814e-12,1
308,308,3.3796296296296297e-12,3
309,309,3.3796296296296297e-12,11
310,310,3.3912037037037037e-12,3
311,311,3.3912037037037037e-12,1
312,312,3.414351851851852e-12,1
313,313,3.425925925925926e-12,25
314,314,3.4375e-12,1
315,315,3.449074074074074e-12,1
316,316,3.449074074074074e-12,11
317,317,3.460648148148148e-12,11
318,318,3.4837962962962964e-12,1
319,319,3.4953703703703704e-12,1
320,320,3.4953703703703704e-12,11
321,321,3.5069444444444443e-12,55
322,322,3.5069444444444443e-12,1
323,323,3.5185185185185187e-12,4
324,324,3.5185185185185187e-12,0
325,325,3.5185185185185187e-12,1
326,326,3.5300925925925926e-12,1
327,327,3.5416666666666666e-12,2
328,328,3.553240740740741e-12,1
329,329,3.564814814814815e-12,82
330,330,3.587962962962963e-12,1
331,331,3.611111111111111e-12,11
332,332,3.6921296296296294e-12,0
333,333,3.703703703703703e-12,82
334,334,3.703703703703703e-12,1
335,335,3.715277777777778e-12,11
336,336,3.726851851851852e-12,2
337,337,3.726851851851852e-12,1
338,338,3.738425925925926e-12,25
339,339,3.738425925925926e-12,1
340,340,3.738425925925926e-12,11
341,341,3.75e-12,0
342,342,3.75e-12,3
343,343,3.75e-12,1
344,344,3.784722222222223e-12,1
345,345,3.784722222222223e-12,11
346,346,3.7962962962962966e-12,1
347,347,3.8078703703703705e-12,1
348,348,3.8078703703703705e-12,11
349,349,3.8194444444444444e-12,1
350,350,3.831018518518518e-12,1
351,351,3.854166666666666e-12,1
352,352,3.865740740740741e-12,1
353,353,3.865740740740741e-12,11
354,354,3.877314814814815e-12,3
355,355,3.877314814814815e-12,1
356,356,3.888888888888889e-12,1
357,357,3.888888888888889e-12,11
358,358,3.900462962962963e-12,10
359,359,3.923611111111111e-12,1
360,360,3.923611111111111e-12,9
361,361,3.9351851851851855e-12,5
362,362,3.9351851851851855e-12,1
363,363,3.9351851851851855e-12,9
364,364,3.9467592592592595e-12,52
365,365,3.969907407407407e-12,18
366,366,3.981481481481481e-12,0
367,367,3.981481481481481e-12,3
368,368,3.981481481481481e-12,77
369,369,3.981481481481481e-12,1
370,370,3.993055555555555e-12,14
371,371,3.993055555555555e-12,1
372,372,4.00462962962963e-12,1
373,373,4.027777777777778e-12,2
374,374,4.027777777777778e-12,1
375,375,4.039351851851852e-12,11
376,376,4.050925925925926e-12,28
377,377,4.050925925925926e-12,82
378,378,4.050925925925926e-12,11
379,379,4.0625e-12,34
380,380,4.0625e-12,3
381,381,4.0625e-12,1
382,382,4.0740740740740745e-12,3
383,383,4.0740740740740745e-12,1
384,384,4.097222222222222e-12,11
385,385,4.108796296296296e-12,34
386,386,4.12037037037037e-12,82
387,387,4.12037037037037e-12,11
388,388,4.131944444444444e-12,1
389,389,4.131944444444444e-12,11
390,390,4.143518518518518e-12,28
391,391,4.143518518518518e-12,25
392,392,4.143518518518518e-12,53
393,393,4.143518518518518e-12,1
394,394,4.155092592592593e-12,4
395,395,4.155092592592593e-12,0
396,396,4.155092592592593e-12,1
397,397,4.166666666666667e-12,1
398,398,4.178240740740741e-12,1
399,399,4.189814814814815e-12,1
400,400,4.201388888888889e-12,1
401,401,4.236111111111111e-12,1
402,402,4.270833333333333e-12,11
403,403,4.282407407407407e-12,1
404,404,4.282407407407407e-12,11
405,405,4.293981481481482e-12,1
406,406,4.305555555555556e-12,1
407,407,4.3518518518518515e-12,1
408,408,4.363425925925926e-12,1
409,409,4.375e-12,11
410,410,4.386574074074074e-12,3
411,411,4.386574074074074e-12,1
412,412,4.386574074074074e-12,11
413,413,4.398148148148148e-12,82
414,414,4.398148148148148e-12,1
415,415,4.421296296296296e-12,34
416,416,4.421296296296296e-12,11
417,417,4.432870370370371e-12,11
418,418,4.456018518518519e-12,11
419,419,4.467592592592593e-12,1
420,420,4.467592592592593e-12,11
421,421,4.4791666666666665e-12,0
422,422,4.525462962962963e-12,11
423,423,4.548611111111111e-12,11
424,424,4.6180555555555555e-12,1
425,425,4.6180555555555555e-12,11
426,426,4.6296296296296294e-12,1
427,427,4.641203703703703e-12,4
428,428,4.641203703703703e-12,3
429,429,4.641203703703703e-12,1
430,430,4.664351851851852e-12,55
431,431,4.6875e-12,1
432,432,4.699074074074074e-12,1
433,433,4.710648148148148e-12,1
434,434,4.722222222222223e-12,1
435,435,4.7337962962962966e-12,1
436,436,4.7569444444444444e-12,1
437,437,4.768518518518518e-12,82
438,438,4.780092592592592e-12,34
439,439,4.780092592592592e-12,1
440,440,4.791666666666666e-12,3
441,441,4.791666666666666e-12,1
442,442,4.791666666666666e-12,11
