,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,1
2,2,6.944444444444445e-14,9
3,3,8.101851851851852e-14,1
4,4,9.259259259259259e-14,4
5,5,1.0416666666666666e-13,48
6,6,1.0416666666666666e-13,9
7,7,1.5046296296296297e-13,1
8,8,1.5046296296296297e-13,9
9,9,1.6203703703703704e-13,9
10,10,1.736111111111111e-13,1
11,11,1.9675925925925925e-13,9
12,12,2.0833333333333332e-13,9
13,13,2.3148148148148146e-13,36
14,14,2.3148148148148146e-13,15
15,15,2.3148148148148146e-13,23
16,16,2.3148148148148146e-13,24
17,17,2.3148148148148146e-13,11
18,18,2.4305555555555556e-13,48
19,19,2.4305555555555556e-13,9
20,20,2.5462962962962965e-13,64
21,21,2.5462962962962965e-13,3
22,22,2.5462962962962965e-13,1
23,23,2.777777777777778e-13,4
24,24,3.0092592592592594e-13,9
25,25,3.125e-13,4
26,26,3.125e-13,0
27,27,3.125e-13,1
28,28,3.240740740740741e-13,4
29,29,3.3564814814814817e-13,1
30,30,3.3564814814814817e-13,9
31,31,3.7037037037037036e-13,4
32,32,3.8194444444444445e-13,9
33,33,3.935185185185185e-13,25
34,34,3.935185185185185e-13,9
35,35,4.2824074074074074e-13,1
36,36,4.3981481481481483e-13,9
37,37,4.745370370370371e-13,9
38,38,4.861111111111111e-13,9
39,39,5.092592592592593e-13,1
40,40,5.208333333333334e-13,9
41,41,5.439814814814814e-13,9
42,42,5.439814814814814e-13,11
43,43,5.671296296296296e-13,9
44,44,5.787037037037037e-13,9
45,45,5.902777777777778e-13,1
46,46,5.902777777777778e-13,10
47,47,6.25e-13,48
48,48,6.481481481481482e-13,64
49,49,6.481481481481482e-13,3
50,50,6.712962962962963e-13,9
51,51,7.638888888888889e-13,9
52,52,7.986111111111111e-13,9
53,53,8.101851851851852e-13,9
54,54,8.564814814814815e-13,9
55,55,8.680555555555555e-13,24
56,56,8.680555555555555e-13,1
57,57,8.680555555555555e-13,9
58,58,8.680555555555555e-13,11
59,59,8.912037037037037e-13,9
60,60,9.027777777777778e-13,9
61,61,9.259259259259258e-13,64
62,62,9.259259259259258e-13,3
63,63,9.259259259259258e-13,1
64,64,9.375e-13,48
65,65,9.490740740740741e-13,1
66,66,9.837962962962964e-13,9
67,67,9.953703703703703e-13,9
68,68,1.0185185185185186e-12,1
69,69,1.076388888888889e-12,25
70,70,1.076388888888889e-12,9
71,71,1.0879629629629629e-12,9
72,72,1.1226851851851851e-12,9
73,73,1.1342592592592593e-12,9
74,74,1.1689814814814815e-12,1
75,75,1.1689814814814815e-12,9
76,76,1.1805555555555557e-12,9
77,77,1.1921296296296296e-12,1
