,Unnamed: 0,time,event
0,0,0.0,20
1,1,0.0,3
2,2,1.1574074074074074e-14,18
3,3,2.3148148148148147e-14,4
4,4,2.3148148148148147e-14,23
5,5,2.3148148148148147e-14,3
6,6,2.3148148148148147e-14,18
7,7,2.3148148148148147e-14,11
8,8,3.4722222222222224e-14,4
9,9,3.4722222222222224e-14,28
10,10,3.4722222222222224e-14,43
11,11,3.4722222222222224e-14,36
12,12,3.4722222222222224e-14,57
13,13,3.4722222222222224e-14,24
14,14,3.4722222222222224e-14,18
15,15,4.6296296296296295e-14,18
16,16,5.787037037037037e-14,18
17,17,6.944444444444445e-14,18
18,18,6.944444444444445e-14,11
19,19,8.101851851851852e-14,20
20,20,8.101851851851852e-14,1
21,21,8.101851851851852e-14,11
22,22,9.259259259259259e-14,22
23,23,9.259259259259259e-14,18
24,24,9.259259259259259e-14,11
25,25,1.0416666666666666e-13,4
26,26,1.0416666666666666e-13,35
27,27,1.0416666666666666e-13,18
28,28,1.0416666666666666e-13,1
29,29,1.0416666666666666e-13,11
30,30,1.1574074074074073e-13,31
31,31,1.1574074074074073e-13,11
32,32,1.2731481481481483e-13,11
33,33,1.6203703703703704e-13,3
34,34,1.6203703703703704e-13,11
35,35,1.736111111111111e-13,17
36,36,1.736111111111111e-13,11
37,37,1.8518518518518518e-13,11
38,38,1.9675925925925925e-13,11
39,39,2.0833333333333332e-13,3
40,40,2.4305555555555556e-13,11
41,41,2.5462962962962965e-13,18
42,42,2.5462962962962965e-13,11
43,43,2.8935185185185184e-13,11
44,44,3.0092592592592594e-13,3
45,45,4.2824074074074074e-13,11
46,46,4.3981481481481483e-13,4
47,47,4.513888888888889e-13,5
48,48,4.629629629629629e-13,25
49,49,4.629629629629629e-13,71
50,50,4.629629629629629e-13,18
51,51,4.745370370370371e-13,1
52,52,4.976851851851852e-13,17
53,53,5.324074074074074e-13,4
54,54,5.324074074074074e-13,23
55,55,5.324074074074074e-13,1
56,56,5.324074074074074e-13,11
57,57,5.439814814814814e-13,18
58,58,5.555555555555556e-13,36
59,59,5.555555555555556e-13,15
60,60,5.555555555555556e-13,39
61,61,5.555555555555556e-13,1
62,62,5.671296296296296e-13,0
63,63,5.671296296296296e-13,1
64,64,5.671296296296296e-13,9
65,65,5.671296296296296e-13,11
66,66,5.787037037037037e-13,5
67,67,5.787037037037037e-13,25
68,68,5.787037037037037e-13,9
69,69,6.018518518518519e-13,23
70,70,6.018518518518519e-13,24
71,71,6.018518518518519e-13,1
72,72,6.134259259259259e-13,24
73,73,6.365740740740741e-13,1
74,74,6.481481481481482e-13,11
75,75,6.597222222222222e-13,15
76,76,6.597222222222222e-13,35
77,77,6.597222222222222e-13,11
78,78,6.712962962962963e-13,5
79,79,6.712962962962963e-13,17
80,80,6.712962962962963e-13,11
81,81,6.828703703703704e-13,0
82,82,6.828703703703704e-13,11
83,83,6.944444444444444e-13,18
84,84,6.944444444444444e-13,11
85,85,7.060185185185185e-13,4
86,86,7.060185185185185e-13,24
87,87,7.060185185185185e-13,11
88,88,7.175925925925926e-13,28
89,89,7.175925925925926e-13,0
90,90,7.175925925925926e-13,1
91,91,7.291666666666667e-13,11
92,92,7.407407407407407e-13,3
