,Unnamed: 0,time,event
0,0,0.0,18
1,1,1.1574074074074074e-14,3
2,2,2.3148148148148147e-14,18
3,3,6.944444444444445e-14,18
4,4,8.101851851851852e-14,11
5,5,9.259259259259259e-14,3
6,6,9.259259259259259e-14,18
7,7,1.0416666666666666e-13,2
8,8,1.1574074074074073e-13,18
9,9,1.1574074074074073e-13,11
10,10,1.2731481481481483e-13,9
11,11,1.2731481481481483e-13,11
12,12,1.388888888888889e-13,18
13,13,1.8518518518518518e-13,18
14,14,1.9675925925925925e-13,2
15,15,1.9675925925925925e-13,9
16,16,2.0833333333333332e-13,18
17,17,2.3148148148148146e-13,78
18,18,2.3148148148148146e-13,18
19,19,2.4305555555555556e-13,11
20,20,2.5462962962962965e-13,3
21,21,2.5462962962962965e-13,18
22,22,2.662037037037037e-13,24
23,23,2.662037037037037e-13,11
24,24,2.777777777777778e-13,2
25,25,2.777777777777778e-13,78
26,26,2.777777777777778e-13,18
27,27,2.8935185185185184e-13,78
28,28,2.8935185185185184e-13,9
29,29,2.8935185185185184e-13,11
30,30,3.0092592592592594e-13,11
31,31,3.240740740740741e-13,1
32,32,3.240740740740741e-13,11
33,33,3.472222222222222e-13,23
34,34,3.472222222222222e-13,24
35,35,3.472222222222222e-13,11
36,36,3.7037037037037036e-13,3
37,37,3.8194444444444445e-13,11
38,38,4.1666666666666664e-13,16
39,39,4.1666666666666664e-13,9
40,40,4.2824074074074074e-13,2
41,41,4.2824074074074074e-13,58
42,42,4.2824074074074074e-13,16
43,43,4.3981481481481483e-13,16
44,44,4.3981481481481483e-13,1
45,45,4.629629629629629e-13,3
46,46,4.629629629629629e-13,11
47,47,4.745370370370371e-13,2
48,48,4.976851851851852e-13,0
49,49,4.976851851851852e-13,78
50,50,4.976851851851852e-13,35
51,51,5.092592592592593e-13,18
52,52,5.208333333333334e-13,9
53,53,5.439814814814814e-13,2
54,54,5.555555555555556e-13,11
55,55,5.671296296296296e-13,16
56,56,5.787037037037037e-13,11
57,57,5.902777777777778e-13,11
58,58,6.018518518518519e-13,18
59,59,6.134259259259259e-13,8
60,60,6.25e-13,16
61,61,6.25e-13,11
62,62,6.481481481481482e-13,18
63,63,6.597222222222222e-13,2
64,64,6.597222222222222e-13,78
65,65,6.597222222222222e-13,1
66,66,6.712962962962963e-13,11
67,67,6.828703703703704e-13,0
68,68,6.828703703703704e-13,11
69,69,6.944444444444444e-13,18
70,70,7.060185185185185e-13,55
71,71,7.060185185185185e-13,78
72,72,7.060185185185185e-13,3
73,73,7.060185185185185e-13,1
74,74,7.060185185185185e-13,9
75,75,7.175925925925926e-13,11
76,76,7.291666666666667e-13,2
77,77,7.291666666666667e-13,16
78,78,7.407407407407407e-13,11
79,79,7.523148148148149e-13,78
80,80,7.523148148148149e-13,3
81,81,7.523148148148149e-13,1
82,82,7.75462962962963e-13,18
83,83,7.75462962962963e-13,11
84,84,7.986111111111111e-13,2
85,85,7.986111111111111e-13,7
86,86,8.101851851851852e-13,11
87,87,8.333333333333333e-13,78
88,88,8.333333333333333e-13,18
89,89,8.564814814814815e-13,18
90,90,8.564814814814815e-13,11
91,91,8.796296296296297e-13,18
92,92,8.796296296296297e-13,9
93,93,8.912037037037037e-13,5
94,94,9.027777777777778e-13,5
95,95,9.14351851851852e-13,39
96,96,9.259259259259258e-13,13
97,97,9.259259259259258e-13,9
98,98,9.375e-13,55
99,99,9.375e-13,78
100,100,9.490740740740741e-13,2
101,101,9.490740740740741e-13,11
102,102,9.722222222222222e-13,18
103,103,1.0532407407407406e-12,78
104,104,1.0532407407407406e-12,3
105,105,1.0648148148148148e-12,18
106,106,1.076388888888889e-12,4
107,107,1.076388888888889e-12,78
108,108,1.0879629629629629e-12,36
109,109,1.0879629629629629e-12,18
110,110,1.099537037037037e-12,2
111,111,1.099537037037037e-12,78
112,112,1.099537037037037e-12,1
113,113,1.099537037037037e-12,9
114,114,1.1111111111111112e-12,11
115,115,1.1226851851851851e-12,24
116,116,1.1226851851851851e-12,1
117,117,1.1342592592592593e-12,11
118,118,1.1458333333333334e-12,31
119,119,1.1458333333333334e-12,58
120,120,1.1458333333333334e-12,1
121,121,1.1574074074074074e-12,78
122,122,1.1574074074074074e-12,11
123,123,1.1805555555555557e-12,3
124,124,1.1805555555555557e-12,1
125,125,1.2037037037037037e-12,11
126,126,1.2152777777777777e-12,2
127,127,1.2152777777777777e-12,18
128,128,1.2152777777777777e-12,1
129,129,1.2268518518518518e-12,9
130,130,1.2268518518518518e-12,11
131,131,1.25e-12,78
132,132,1.25e-12,11
133,133,1.261574074074074e-12,9
134,134,1.2731481481481482e-12,1
135,135,1.2731481481481482e-12,11
136,136,1.2847222222222222e-12,9
137,137,1.2847222222222222e-12,11
138,138,1.2962962962962963e-12,11
139,139,1.3194444444444444e-12,11
140,140,1.3310185185185185e-12,58
141,141,1.3310185185185185e-12,78
142,142,1.3541666666666666e-12,1
143,143,1.3888888888888889e-12,3
144,144,1.3888888888888889e-12,18
145,145,1.400462962962963e-12,18
146,146,1.4236111111111111e-12,2
147,147,1.4236111111111111e-12,1
148,148,1.4236111111111111e-12,11
149,149,1.4351851851851853e-12,78
150,150,1.4467592592592592e-12,11
151,151,1.4814814814814814e-12,11
152,152,1.4930555555555556e-12,4
153,153,1.4930555555555556e-12,1
154,154,1.4930555555555556e-12,9
155,155,1.5046296296296297e-12,18
156,156,1.5046296296296297e-12,11
157,157,1.5162037037037037e-12,43
158,158,1.5162037037037037e-12,3
159,159,1.5162037037037037e-12,11
160,160,1.5277777777777778e-12,11
161,161,1.550925925925926e-12,1
162,162,1.574074074074074e-12,11
163,163,1.6203703703703704e-12,11
164,164,1.6319444444444445e-12,11
165,165,1.6435185185185185e-12,18
166,166,1.6435185185185185e-12,11
167,167,1.6550925925925926e-12,2
168,168,1.6666666666666666e-12,78
169,169,1.6666666666666666e-12,11
170,170,1.6782407407407407e-12,11
171,171,1.712962962962963e-12,11
172,172,1.736111111111111e-12,11
173,173,1.7476851851851852e-12,11
174,174,1.7592592592592593e-12,78
175,175,1.7592592592592593e-12,3
176,176,1.7592592592592593e-12,11
177,177,1.7708333333333333e-12,2
178,178,1.7824074074074074e-12,16
179,179,1.7824074074074074e-12,11
180,180,1.7939814814814816e-12,0
181,181,1.7939814814814816e-12,2
182,182,1.7939814814814816e-12,23
183,183,1.7939814814814816e-12,9
184,184,1.8055555555555555e-12,11
185,185,1.8171296296296297e-12,16
186,186,1.8171296296296297e-12,3
187,187,1.828703703703704e-12,11
188,188,1.8518518518518517e-12,1
189,189,1.8518518518518517e-12,9
190,190,1.8518518518518517e-12,11
191,191,1.863425925925926e-12,11
192,192,1.875e-12,2
193,193,1.875e-12,18
194,194,1.875e-12,9
195,195,1.886574074074074e-12,3
196,196,1.8981481481481483e-12,11
197,197,1.9097222222222222e-12,16
198,198,1.921296296296296e-12,11
199,199,1.9444444444444445e-12,11
200,200,1.9675925925925928e-12,2
201,201,1.9675925925925928e-12,11
202,202,1.9791666666666667e-12,3
203,203,1.9791666666666667e-12,11
204,204,1.9907407407407406e-12,11
205,205,2.002314814814815e-12,5
206,206,2.013888888888889e-12,78
