,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,31
2,2,1.1574074074074074e-14,9
3,3,2.3148148148148147e-14,57
4,4,3.4722222222222224e-14,0
5,5,3.4722222222222224e-14,8
6,6,5.787037037037037e-14,28
7,7,5.787037037037037e-14,57
8,8,5.787037037037037e-14,2
9,9,5.787037037037037e-14,24
10,10,6.944444444444445e-14,91
11,11,1.0416666666666666e-13,3
12,12,1.388888888888889e-13,1
13,13,1.5046296296296297e-13,1
14,14,1.9675925925925925e-13,2
15,15,2.3148148148148146e-13,28
16,16,2.3148148148148146e-13,1
17,17,2.4305555555555556e-13,2
18,18,2.4305555555555556e-13,1
19,19,2.777777777777778e-13,64
20,20,2.8935185185185184e-13,91
21,21,3.125e-13,57
22,22,3.125e-13,1
23,23,3.125e-13,9
24,24,3.240740740740741e-13,4
25,25,3.240740740740741e-13,1
26,26,3.472222222222222e-13,3
27,27,3.8194444444444445e-13,1
28,28,3.935185185185185e-13,61
29,29,3.935185185185185e-13,24
30,30,3.935185185185185e-13,1
31,31,4.513888888888889e-13,64
32,32,4.629629629629629e-13,1
33,33,4.745370370370371e-13,1
34,34,4.861111111111111e-13,21
35,35,4.861111111111111e-13,15
36,36,5.555555555555556e-13,4
37,37,5.555555555555556e-13,2
38,38,5.671296296296296e-13,61
39,39,5.671296296296296e-13,77
40,40,5.671296296296296e-13,1
41,41,6.134259259259259e-13,36
42,42,6.134259259259259e-13,57
43,43,6.134259259259259e-13,2
44,44,6.134259259259259e-13,1
45,45,6.597222222222222e-13,64
46,46,6.712962962962963e-13,36
47,47,6.828703703703704e-13,3
48,48,6.828703703703704e-13,77
49,49,7.291666666666667e-13,1
50,50,7.407407407407407e-13,57
51,51,7.87037037037037e-13,64
52,52,7.986111111111111e-13,1
53,53,7.986111111111111e-13,9
54,54,8.101851851851852e-13,2
55,55,8.101851851851852e-13,24
56,56,8.101851851851852e-13,3
57,57,8.101851851851852e-13,8
58,58,8.449074074074074e-13,3
59,59,8.912037037037037e-13,61
60,60,8.912037037037037e-13,57
61,61,9.14351851851852e-13,3
62,62,9.490740740740741e-13,53
63,63,9.490740740740741e-13,1
64,64,9.60648148148148e-13,1
65,65,9.722222222222222e-13,64
66,66,1.0416666666666667e-12,14
67,67,1.0416666666666667e-12,1
68,68,1.0532407407407406e-12,57
69,69,1.0532407407407406e-12,2
70,70,1.0532407407407406e-12,24
71,71,1.0532407407407406e-12,1
72,72,1.0532407407407406e-12,9
73,73,1.0879629629629629e-12,4
74,74,1.0879629629629629e-12,1
75,75,1.1111111111111112e-12,1
76,76,1.1342592592592593e-12,3
77,77,1.1342592592592593e-12,1
78,78,1.1458333333333334e-12,64
79,79,1.1458333333333334e-12,91
80,80,1.1689814814814815e-12,53
81,81,1.1921296296296296e-12,1
82,82,1.2037037037037037e-12,1
83,83,1.2152777777777777e-12,46
84,84,1.238425925925926e-12,3
85,85,1.25e-12,26
86,86,1.2962962962962963e-12,36
87,87,1.2962962962962963e-12,2
88,88,1.2962962962962963e-12,1
89,89,1.3078703703703705e-12,3
90,90,1.3194444444444444e-12,53
91,91,1.3310185185185185e-12,64
92,92,1.3425925925925927e-12,1
93,93,1.3541666666666666e-12,3
94,94,1.3657407407407408e-12,34
95,95,1.3657407407407408e-12,0
96,96,1.3773148148148147e-12,2
97,97,1.3888888888888889e-12,23
98,98,1.3888888888888889e-12,8
99,99,1.412037037037037e-12,53
100,100,1.412037037037037e-12,26
101,101,1.4236111111111111e-12,1
102,102,1.4351851851851853e-12,1
103,103,1.4814814814814814e-12,1
104,104,1.4930555555555556e-12,64
105,105,1.4930555555555556e-12,53
106,106,1.574074074074074e-12,2
107,107,1.5856481481481481e-12,1
108,108,1.5856481481481481e-12,9
109,109,1.6087962962962962e-12,3
110,110,1.6087962962962962e-12,1
111,111,1.6203703703703704e-12,31
112,112,1.6203703703703704e-12,66
113,113,1.6319444444444445e-12,1
114,114,1.6666666666666666e-12,16
115,115,1.6666666666666666e-12,64
116,116,1.7013888888888888e-12,3
117,117,1.8171296296296297e-12,64
118,118,1.828703703703704e-12,1
119,119,1.8518518518518517e-12,14
120,120,1.8518518518518517e-12,1
121,121,1.875e-12,91
122,122,1.9328703703703705e-12,2
123,123,2.0370370370370372e-12,64
124,124,2.0370370370370372e-12,3
125,125,2.0833333333333334e-12,1
126,126,2.0949074074074074e-12,2
127,127,2.1064814814814813e-12,57
128,128,2.1064814814814813e-12,23
129,129,2.1064814814814813e-12,1
130,130,2.1064814814814813e-12,9
131,131,2.1180555555555556e-12,29
132,132,2.152777777777778e-12,64
133,133,2.152777777777778e-12,3
134,134,2.1759259259259258e-12,2
135,135,2.1875e-12,31
136,136,2.1875e-12,1
137,137,2.210648148148148e-12,3
138,138,2.2337962962962963e-12,3
139,139,2.2453703703703702e-12,28
140,140,2.2453703703703702e-12,1
141,141,2.2685185185185185e-12,61
142,142,2.2685185185185185e-12,57
143,143,2.326388888888889e-12,2
144,144,2.326388888888889e-12,16
145,145,2.326388888888889e-12,1
146,146,2.326388888888889e-12,9
147,147,2.4074074074074075e-12,1
148,148,2.4189814814814814e-12,64
149,149,2.4305555555555554e-12,3
150,150,2.511574074074074e-12,18
151,151,2.5925925925925926e-12,2
152,152,2.5925925925925926e-12,64
153,153,2.5925925925925926e-12,91
154,154,2.6041666666666666e-12,3
155,155,2.650462962962963e-12,57
156,156,2.673611111111111e-12,66
157,157,2.673611111111111e-12,24
158,158,2.673611111111111e-12,3
159,159,2.673611111111111e-12,1
160,160,2.7083333333333333e-12,18
161,161,2.7430555555555555e-12,64
162,162,2.7430555555555555e-12,1
163,163,2.7546296296296295e-12,9
164,164,2.7777777777777777e-12,3
165,165,2.8356481481481483e-12,57
166,166,2.8356481481481483e-12,24
167,167,2.8356481481481483e-12,16
168,168,2.8356481481481483e-12,64
169,169,2.8356481481481483e-12,26
170,170,2.8356481481481483e-12,9
171,171,2.8472222222222222e-12,16
172,172,2.9050925925925927e-12,43
173,173,2.9050925925925927e-12,23
174,174,2.9050925925925927e-12,24
175,175,2.9050925925925927e-12,1
176,176,2.9166666666666667e-12,2
177,177,2.9166666666666667e-12,24
178,178,2.9166666666666667e-12,1
179,179,2.986111111111111e-12,61
180,180,2.986111111111111e-12,1
181,181,2.986111111111111e-12,9
182,182,2.997685185185185e-12,16
183,183,2.997685185185185e-12,3
184,184,2.997685185185185e-12,9
185,185,3.0324074074074073e-12,16
186,186,3.0439814814814813e-12,16
187,187,3.0671296296296296e-12,1
188,188,3.0787037037037035e-12,57
189,189,3.101851851851852e-12,64
190,190,3.101851851851852e-12,3
191,191,3.101851851851852e-12,1
192,192,3.148148148148148e-12,0
193,193,3.148148148148148e-12,1
194,194,3.1597222222222224e-12,57
195,195,3.1597222222222224e-12,24
196,196,3.1597222222222224e-12,1
197,197,3.1712962962962963e-12,7
198,198,3.1828703703703702e-12,64
199,199,3.1828703703703702e-12,91
200,200,3.1828703703703702e-12,1
201,201,3.1828703703703702e-12,9
202,202,3.2060185185185185e-12,2
203,203,3.2060185185185185e-12,1
204,204,3.2175925925925925e-12,1
205,205,3.229166666666667e-12,1
206,206,3.2407407407407408e-12,46
207,207,3.2523148148148147e-12,29
208,208,3.2523148148148147e-12,64
209,209,3.2523148148148147e-12,1
210,210,3.263888888888889e-12,53
211,211,3.275462962962963e-12,1
212,212,3.287037037037037e-12,1
213,213,3.2986111111111113e-12,2
214,214,3.3101851851851852e-12,2
215,215,3.321759259259259e-12,46
216,216,3.321759259259259e-12,3
217,217,3.3564814814814814e-12,11
218,218,3.3680555555555554e-12,11
219,219,3.3796296296296297e-12,11
220,220,3.3912037037037037e-12,55
221,221,3.3912037037037037e-12,1
222,222,3.4027777777777776e-12,55
223,223,3.4027777777777776e-12,1
224,224,3.414351851851852e-12,3
225,225,3.414351851851852e-12,11
226,226,3.425925925925926e-12,11
227,227,3.4375e-12,11
228,228,3.449074074074074e-12,64
229,229,3.449074074074074e-12,11
230,230,3.460648148148148e-12,11
231,231,3.472222222222222e-12,2
232,232,3.4837962962962964e-12,3
233,233,3.4837962962962964e-12,26
234,234,3.4953703703703704e-12,3
235,235,3.5185185185185187e-12,3
236,236,3.553240740740741e-12,31
237,237,3.553240740740741e-12,1
238,238,3.564814814814815e-12,1
239,239,3.6226851851851854e-12,64
240,240,3.6342592592592593e-12,15
241,241,3.6342592592592593e-12,1
242,242,3.645833333333334e-12,2
243,243,3.6921296296296294e-12,16
244,244,3.6921296296296294e-12,26
245,245,3.6921296296296294e-12,11
246,246,3.726851851851852e-12,1
247,247,3.738425925925926e-12,3
248,248,3.75e-12,16
249,249,3.761574074074074e-12,11
250,250,3.7962962962962966e-12,64
251,251,3.7962962962962966e-12,53
252,252,3.7962962962962966e-12,1
253,253,3.8078703703703705e-12,16
254,254,3.8078703703703705e-12,1
255,255,3.854166666666666e-12,29
256,256,3.854166666666666e-12,77
257,257,3.865740740740741e-12,3
258,258,3.877314814814815e-12,91
259,259,3.877314814814815e-12,1
260,260,3.923611111111111e-12,64
261,261,3.9467592592592595e-12,11
262,262,3.958333333333333e-12,0
263,263,3.958333333333333e-12,2
264,264,3.958333333333333e-12,1
265,265,3.958333333333333e-12,8
266,266,3.981481481481481e-12,29
267,267,3.981481481481481e-12,53
268,268,3.993055555555555e-12,11
269,269,4.00462962962963e-12,1
270,270,4.00462962962963e-12,11
271,271,4.039351851851852e-12,16
272,272,4.039351851851852e-12,1
273,273,4.0625e-12,3
274,274,4.0625e-12,26
275,275,4.12037037037037e-12,1
276,276,4.131944444444444e-12,36
277,277,4.131944444444444e-12,57
278,278,4.131944444444444e-12,66
279,279,4.131944444444444e-12,1
280,280,4.143518518518518e-12,64
281,281,4.155092592592593e-12,11
282,282,4.178240740740741e-12,11
283,283,4.189814814814815e-12,11
284,284,4.201388888888889e-12,2
285,285,4.201388888888889e-12,1
286,286,4.236111111111111e-12,80
287,287,4.236111111111111e-12,24
288,288,4.236111111111111e-12,3
289,289,4.236111111111111e-12,9
290,290,4.247685185185185e-12,16
291,291,4.247685185185185e-12,1
292,292,4.259259259259259e-12,2
293,293,4.259259259259259e-12,72
294,294,4.282407407407407e-12,1
295,295,4.293981481481482e-12,1
296,296,4.305555555555556e-12,61
297,297,4.31712962962963e-12,3
298,298,4.31712962962963e-12,11
299,299,4.328703703703704e-12,11
300,300,4.340277777777778e-12,11
301,301,4.363425925925926e-12,150
302,302,4.363425925925926e-12,91
303,303,4.363425925925926e-12,1
