,Unnamed: 0,time,event
0,0,0.0,1
1,1,3.4722222222222224e-14,4
2,2,3.4722222222222224e-14,1
3,3,6.944444444444445e-14,18
4,4,8.101851851851852e-14,71
5,5,8.101851851851852e-14,18
6,6,1.0416666666666666e-13,71
7,7,1.0416666666666666e-13,18
8,8,1.1574074074074073e-13,18
9,9,1.388888888888889e-13,9
10,10,1.5046296296296297e-13,36
11,11,1.5046296296296297e-13,71
12,12,1.5046296296296297e-13,18
13,13,1.5046296296296297e-13,10
14,14,1.6203703703703704e-13,71
15,15,1.6203703703703704e-13,18
16,16,1.6203703703703704e-13,9
17,17,1.736111111111111e-13,24
18,18,1.9675925925925925e-13,36
19,19,1.9675925925925925e-13,18
20,20,2.1990740740740742e-13,11
21,21,2.3148148148148146e-13,18
22,22,2.4305555555555556e-13,71
23,23,2.4305555555555556e-13,18
24,24,2.662037037037037e-13,4
25,25,2.662037037037037e-13,71
26,26,2.662037037037037e-13,18
27,27,2.662037037037037e-13,1
28,28,2.777777777777778e-13,18
29,29,2.8935185185185184e-13,18
30,30,3.125e-13,23
31,31,3.125e-13,71
32,32,3.125e-13,18
33,33,3.240740740740741e-13,18
34,34,3.472222222222222e-13,71
35,35,3.472222222222222e-13,18
36,36,3.587962962962963e-13,24
37,37,3.587962962962963e-13,18
38,38,3.587962962962963e-13,1
39,39,3.8194444444444445e-13,1
40,40,3.935185185185185e-13,71
41,41,3.935185185185185e-13,18
42,42,4.050925925925926e-13,25
43,43,4.050925925925926e-13,18
44,44,4.1666666666666664e-13,18
45,45,4.2824074074074074e-13,57
46,46,4.2824074074074074e-13,71
47,47,4.2824074074074074e-13,18
48,48,4.3981481481481483e-13,71
49,49,4.3981481481481483e-13,18
50,50,4.745370370370371e-13,18
51,51,4.745370370370371e-13,9
52,52,4.861111111111111e-13,24
53,53,4.861111111111111e-13,71
54,54,4.861111111111111e-13,18
55,55,4.976851851851852e-13,24
56,56,4.976851851851852e-13,71
57,57,4.976851851851852e-13,18
58,58,5.092592592592593e-13,18
59,59,5.208333333333334e-13,71
60,60,5.208333333333334e-13,18
61,61,5.439814814814814e-13,43
62,62,5.439814814814814e-13,36
63,63,5.439814814814814e-13,24
64,64,5.439814814814814e-13,11
65,65,5.555555555555556e-13,71
66,66,5.555555555555556e-13,18
67,67,5.671296296296296e-13,71
68,68,5.671296296296296e-13,18
69,69,6.365740740740741e-13,18
70,70,6.365740740740741e-13,9
71,71,6.481481481481482e-13,36
72,72,6.481481481481482e-13,18
73,73,6.597222222222222e-13,24
74,74,6.597222222222222e-13,1
75,75,6.597222222222222e-13,11
