,Unnamed: 0,time,event
0,0,0.0,34
1,1,0.0,4
2,2,0.0,15
3,3,2.3148148148148147e-14,1
4,4,3.4722222222222224e-14,1
5,5,9.259259259259259e-14,12
6,6,1.0416666666666666e-13,12
7,7,1.388888888888889e-13,12
8,8,1.5046296296296297e-13,12
9,9,1.6203703703703704e-13,12
10,10,1.736111111111111e-13,36
11,11,1.736111111111111e-13,12
12,12,1.8518518518518518e-13,12
13,13,1.9675925925925925e-13,137
14,14,2.0833333333333332e-13,12
15,15,2.1990740740740742e-13,1
16,16,2.1990740740740742e-13,12
17,17,2.3148148148148146e-13,12
18,18,2.4305555555555556e-13,12
19,19,2.5462962962962965e-13,3
20,20,2.5462962962962965e-13,12
21,21,2.662037037037037e-13,22
22,22,2.662037037037037e-13,1
23,23,2.662037037037037e-13,12
24,24,3.0092592592592594e-13,12
25,25,3.125e-13,1
26,26,3.125e-13,12
27,27,3.240740740740741e-13,61
28,28,3.240740740740741e-13,12
29,29,3.240740740740741e-13,9
30,30,3.3564814814814817e-13,1
31,31,3.3564814814814817e-13,12
32,32,3.472222222222222e-13,12
33,33,3.7037037037037036e-13,18
34,34,3.7037037037037036e-13,1
35,35,3.8194444444444445e-13,12
36,36,3.935185185185185e-13,12
37,37,4.050925925925926e-13,12
38,38,4.2824074074074074e-13,1
39,39,4.629629629629629e-13,4
40,40,4.629629629629629e-13,1
41,41,4.745370370370371e-13,12
42,42,4.861111111111111e-13,64
43,43,4.861111111111111e-13,12
44,44,4.976851851851852e-13,22
45,45,4.976851851851852e-13,12
46,46,5.092592592592593e-13,12
47,47,5.439814814814814e-13,12
48,48,5.555555555555556e-13,12
49,49,5.787037037037037e-13,1
50,50,5.787037037037037e-13,9
51,51,6.018518518518519e-13,18
52,52,6.25e-13,12
53,53,6.365740740740741e-13,12
54,54,6.481481481481482e-13,15
55,55,6.481481481481482e-13,12
56,56,6.597222222222222e-13,12
57,57,6.712962962962963e-13,12
58,58,7.060185185185185e-13,12
59,59,7.175925925925926e-13,12
60,60,7.407407407407407e-13,12
61,61,7.523148148148149e-13,4
62,62,7.523148148148149e-13,1
63,63,7.523148148148149e-13,12
64,64,7.638888888888889e-13,1
65,65,7.87037037037037e-13,12
66,66,7.986111111111111e-13,21
67,67,7.986111111111111e-13,12
68,68,8.101851851851852e-13,3
69,69,8.101851851851852e-13,12
70,70,8.217592592592592e-13,12
71,71,8.564814814814815e-13,12
72,72,8.680555555555555e-13,4
73,73,8.680555555555555e-13,12
74,74,8.796296296296297e-13,3
75,75,8.796296296296297e-13,12
76,76,9.14351851851852e-13,12
77,77,9.259259259259258e-13,4
78,78,9.490740740740741e-13,4
79,79,9.490740740740741e-13,21
80,80,9.490740740740741e-13,22
81,81,9.490740740740741e-13,1
82,82,9.490740740740741e-13,12
83,83,9.60648148148148e-13,12
84,84,9.722222222222222e-13,12
85,85,9.953703703703703e-13,1
86,86,1.0069444444444445e-12,36
87,87,1.0185185185185186e-12,12
88,88,1.0300925925925926e-12,21
89,89,1.0300925925925926e-12,12
90,90,1.0416666666666667e-12,12
91,91,1.0532407407407406e-12,21
92,92,1.0532407407407406e-12,12
93,93,1.0648148148148148e-12,1
94,94,1.0648148148148148e-12,12
95,95,1.076388888888889e-12,12
96,96,1.0879629629629629e-12,3
97,97,1.099537037037037e-12,4
98,98,1.099537037037037e-12,1
99,99,1.1111111111111112e-12,4
100,100,1.1111111111111112e-12,12
101,101,1.1226851851851851e-12,4
102,102,1.1226851851851851e-12,1
103,103,1.1342592592592593e-12,22
104,104,1.1458333333333334e-12,1
105,105,1.1574074074074074e-12,46
106,106,1.1574074074074074e-12,64
107,107,1.1574074074074074e-12,1
108,108,1.1921296296296296e-12,4
109,109,1.1921296296296296e-12,1
110,110,1.2037037037037037e-12,1
111,111,1.2268518518518518e-12,1
112,112,1.25e-12,1
113,113,1.2731481481481482e-12,1
114,114,1.2847222222222222e-12,64
115,115,1.2962962962962963e-12,4
116,116,1.2962962962962963e-12,1
117,117,1.3657407407407408e-12,21
118,118,1.3657407407407408e-12,1
119,119,1.3773148148148147e-12,1
120,120,1.3773148148148147e-12,9
121,121,1.3888888888888889e-12,4
122,122,1.3888888888888889e-12,1
123,123,1.400462962962963e-12,4
124,124,1.400462962962963e-12,21
125,125,1.412037037037037e-12,3
126,126,1.4467592592592592e-12,3
127,127,1.4583333333333333e-12,23
128,128,1.4699074074074075e-12,12
129,129,1.4814814814814814e-12,12
130,130,1.5046296296296297e-12,4
131,131,1.5046296296296297e-12,46
132,132,1.5162037037037037e-12,12
133,133,1.5277777777777778e-12,22
134,134,1.5277777777777778e-12,12
135,135,1.5393518518518518e-12,12
136,136,1.550925925925926e-12,3
137,137,1.550925925925926e-12,12
138,138,1.5625e-12,12
139,139,1.574074074074074e-12,1
140,140,1.6087962962962962e-12,4
141,141,1.6087962962962962e-12,12
142,142,1.6203703703703704e-12,4
143,143,1.6203703703703704e-12,12
144,144,1.6319444444444445e-12,36
145,145,1.6319444444444445e-12,12
146,146,1.6435185185185185e-12,12
147,147,1.6550925925925926e-12,1
148,148,1.6550925925925926e-12,12
149,149,1.6666666666666666e-12,12
150,150,1.6782407407407407e-12,12
151,151,1.6898148148148149e-12,12
152,152,1.7013888888888888e-12,12
153,153,1.724537037037037e-12,12
154,154,1.736111111111111e-12,12
155,155,1.7476851851851852e-12,64
156,156,1.7592592592592593e-12,12
157,157,1.7708333333333333e-12,12
158,158,1.7824074074074074e-12,12
159,159,1.8518518518518517e-12,12
160,160,1.863425925925926e-12,12
161,161,1.875e-12,12
162,162,1.886574074074074e-12,12
163,163,1.921296296296296e-12,1
164,164,1.9328703703703705e-12,4
165,165,1.9328703703703705e-12,21
166,166,1.9328703703703705e-12,12
167,167,1.9444444444444445e-12,12
168,168,1.9560185185185184e-12,22
169,169,1.9560185185185184e-12,12
170,170,1.9675925925925928e-12,36
171,171,1.9675925925925928e-12,24
172,172,1.9675925925925928e-12,12
173,173,1.9675925925925928e-12,9
174,174,1.9791666666666667e-12,34
175,175,1.9791666666666667e-12,12
176,176,1.9791666666666667e-12,10
177,177,1.9907407407407406e-12,12
178,178,2.002314814814815e-12,21
179,179,2.002314814814815e-12,12
180,180,2.013888888888889e-12,1
181,181,2.013888888888889e-12,12
182,182,2.025462962962963e-12,21
183,183,2.025462962962963e-12,12
184,184,2.0370370370370372e-12,4
185,185,2.0370370370370372e-12,12
186,186,2.048611111111111e-12,12
187,187,2.060185185185185e-12,4
188,188,2.060185185185185e-12,21
189,189,2.0833333333333334e-12,4
190,190,2.0833333333333334e-12,64
191,191,2.0833333333333334e-12,3
192,192,2.0949074074074074e-12,1
193,193,2.1180555555555556e-12,4
194,194,2.164351851851852e-12,4
195,195,2.164351851851852e-12,1
196,196,2.1759259259259258e-12,21
197,197,2.210648148148148e-12,21
198,198,2.210648148148148e-12,1
199,199,2.2222222222222224e-12,21
200,200,2.2222222222222224e-12,0
201,201,2.2222222222222224e-12,1
202,202,2.2453703703703702e-12,22
203,203,2.2453703703703702e-12,1
204,204,2.2569444444444446e-12,137
205,205,2.2569444444444446e-12,12
206,206,2.2685185185185185e-12,12
207,207,2.2800925925925925e-12,12
208,208,2.291666666666667e-12,12
209,209,2.3032407407407408e-12,12
210,210,2.326388888888889e-12,12
211,211,2.337962962962963e-12,12
212,212,2.349537037037037e-12,12
213,213,2.534722222222222e-12,4
214,214,2.534722222222222e-12,15
215,215,2.534722222222222e-12,1
216,216,2.5694444444444443e-12,22
217,217,2.5694444444444443e-12,12
218,218,2.5810185185185187e-12,43
219,219,2.5810185185185187e-12,12
220,220,2.5925925925925926e-12,24
221,221,2.5925925925925926e-12,32
222,222,2.5925925925925926e-12,12
223,223,2.6041666666666666e-12,36
224,224,2.6041666666666666e-12,64
225,225,2.6041666666666666e-12,32
226,226,2.6041666666666666e-12,12
227,227,2.615740740740741e-12,12
228,228,2.6388888888888888e-12,15
229,229,2.6388888888888888e-12,1
230,230,2.650462962962963e-12,12
231,231,2.662037037037037e-12,12
232,232,2.673611111111111e-12,15
233,233,2.673611111111111e-12,12
234,234,2.6851851851851854e-12,12
235,235,2.6967592592592593e-12,137
236,236,2.6967592592592593e-12,1
237,237,2.6967592592592593e-12,12
238,238,2.7083333333333333e-12,12
239,239,2.7314814814814816e-12,18
240,240,2.7314814814814816e-12,12
241,241,2.7314814814814816e-12,11
242,242,2.7430555555555555e-12,12
243,243,2.7546296296296295e-12,12
244,244,2.766203703703704e-12,12
245,245,2.7777777777777777e-12,12
246,246,2.7893518518518517e-12,12
247,247,2.800925925925926e-12,15
248,248,2.800925925925926e-12,1
249,249,2.8125e-12,12
250,250,2.824074074074074e-12,15
251,251,2.824074074074074e-12,12
252,252,2.8356481481481483e-12,12
253,253,2.8472222222222222e-12,12
254,254,2.8703703703703705e-12,3
255,255,2.8703703703703705e-12,12
256,256,2.8935185185185184e-12,12
257,257,2.9050925925925927e-12,12
258,258,2.9166666666666667e-12,21
259,259,2.9166666666666667e-12,12
260,260,2.9282407407407406e-12,12
261,261,2.939814814814815e-12,12
262,262,2.951388888888889e-12,64
263,263,2.9745370370370372e-12,32
264,264,2.986111111111111e-12,4
265,265,2.986111111111111e-12,137
266,266,2.986111111111111e-12,12
267,267,2.997685185185185e-12,12
268,268,3.0092592592592595e-12,12
269,269,3.0208333333333334e-12,4
270,270,3.0208333333333334e-12,12
271,271,3.0324074074074073e-12,1
272,272,3.0324074074074073e-12,12
273,273,3.0555555555555556e-12,12
274,274,3.0671296296296296e-12,12
275,275,3.0787037037037035e-12,22
276,276,3.0787037037037035e-12,64
277,277,3.0787037037037035e-12,12
278,278,3.090277777777778e-12,137
279,279,3.090277777777778e-12,12
280,280,3.101851851851852e-12,83
281,281,3.101851851851852e-12,12
282,282,3.1134259259259258e-12,1
283,283,3.1134259259259258e-12,12
284,284,3.136574074074074e-12,12
285,285,3.148148148148148e-12,12
286,286,3.1597222222222224e-12,1
287,287,3.1712962962962963e-12,21
288,288,3.2060185185185185e-12,12
289,289,3.2407407407407408e-12,3
290,290,3.2407407407407408e-12,1
291,291,3.2523148148148147e-12,36
292,292,3.2523148148148147e-12,23
293,293,3.263888888888889e-12,43
294,294,3.263888888888889e-12,23
295,295,3.263888888888889e-12,24
296,296,3.263888888888889e-12,12
297,297,3.275462962962963e-12,12
298,298,3.287037037037037e-12,12
299,299,3.2986111111111113e-12,21
300,300,3.2986111111111113e-12,12
301,301,3.3101851851851852e-12,12
302,302,3.321759259259259e-12,12
303,303,3.333333333333333e-12,46
304,304,3.333333333333333e-12,22
305,305,3.333333333333333e-12,12
306,306,3.333333333333333e-12,11
307,307,3.3449074074074075e-12,12
308,308,3.4027777777777776e-12,21
309,309,3.425925925925926e-12,24
310,310,3.425925925925926e-12,39
311,311,3.425925925925926e-12,12
312,312,3.425925925925926e-12,9
313,313,3.449074074074074e-12,12
314,314,3.460648148148148e-12,1
315,315,3.460648148148148e-12,12
316,316,3.460648148148148e-12,11
317,317,3.472222222222222e-12,12
318,318,3.4837962962962964e-12,12
319,319,3.5069444444444443e-12,3
320,320,3.5069444444444443e-12,12
321,321,3.5185185185185187e-12,12
322,322,3.5416666666666666e-12,43
323,323,3.5416666666666666e-12,0
324,324,3.5416666666666666e-12,18
325,325,3.5416666666666666e-12,1
326,326,3.5416666666666666e-12,11
327,327,3.553240740740741e-12,64
328,328,3.553240740740741e-12,1
329,329,3.553240740740741e-12,12
330,330,3.564814814814815e-12,21
331,331,3.564814814814815e-12,12
332,332,3.564814814814815e-12,11
333,333,3.5763888888888888e-12,57
334,334,3.5763888888888888e-12,137
335,335,3.5763888888888888e-12,3
336,336,3.5763888888888888e-12,12
337,337,3.587962962962963e-12,24
338,338,3.587962962962963e-12,12
339,339,3.599537037037037e-12,21
340,340,3.599537037037037e-12,12
341,341,3.611111111111111e-12,4
342,342,3.611111111111111e-12,1
343,343,3.6226851851851854e-12,12
344,344,3.6342592592592593e-12,12
345,345,3.645833333333334e-12,4
346,346,3.645833333333334e-12,12
347,347,3.657407407407408e-12,21
348,348,3.657407407407408e-12,12
349,349,3.6689814814814816e-12,137
350,350,3.6689814814814816e-12,12
351,351,3.703703703703703e-12,21
352,352,3.703703703703703e-12,12
353,353,3.715277777777778e-12,12
354,354,3.726851851851852e-12,3
355,355,3.738425925925926e-12,4
356,356,3.738425925925926e-12,21
357,357,3.738425925925926e-12,12
358,358,3.75e-12,12
359,359,3.761574074074074e-12,46
360,360,3.761574074074074e-12,1
361,361,3.761574074074074e-12,12
362,362,3.784722222222223e-12,12
363,363,3.7962962962962966e-12,1
364,364,3.7962962962962966e-12,12
365,365,3.8078703703703705e-12,1
366,366,3.8078703703703705e-12,12
367,367,3.8194444444444444e-12,12
368,368,3.831018518518518e-12,12
369,369,3.865740740740741e-12,12
370,370,3.865740740740741e-12,11
371,371,3.877314814814815e-12,22
372,372,3.877314814814815e-12,64
373,373,3.877314814814815e-12,1
374,374,3.877314814814815e-12,12
375,375,3.888888888888889e-12,12
376,376,3.900462962962963e-12,3
377,377,3.900462962962963e-12,1
378,378,3.900462962962963e-12,12
379,379,3.912037037037037e-12,43
380,380,3.912037037037037e-12,46
381,381,3.912037037037037e-12,32
382,382,3.912037037037037e-12,12
383,383,3.923611111111111e-12,12
384,384,3.9467592592592595e-12,21
385,385,3.9467592592592595e-12,12
386,386,3.958333333333333e-12,12
387,387,3.969907407407407e-12,1
388,388,3.969907407407407e-12,12
389,389,3.981481481481481e-12,12
390,390,3.993055555555555e-12,36
391,391,3.993055555555555e-12,12
392,392,4.00462962962963e-12,21
393,393,4.00462962962963e-12,12
394,394,4.016203703703704e-12,12
395,395,4.027777777777778e-12,64
396,396,4.027777777777778e-12,18
397,397,4.027777777777778e-12,12
398,398,4.039351851851852e-12,12
399,399,4.050925925925926e-12,12
400,400,4.0625e-12,21
401,401,4.0740740740740745e-12,36
402,402,4.0740740740740745e-12,24
403,403,4.0740740740740745e-12,12
404,404,4.085648148148148e-12,12
405,405,4.108796296296296e-12,21
406,406,4.108796296296296e-12,12
407,407,4.12037037037037e-12,3
408,408,4.131944444444444e-12,4
409,409,4.131944444444444e-12,1
410,410,4.143518518518518e-12,12
411,411,4.155092592592593e-12,0
412,412,4.155092592592593e-12,137
413,413,4.155092592592593e-12,12
414,414,4.166666666666667e-12,0
415,415,4.166666666666667e-12,46
416,416,4.166666666666667e-12,1
417,417,4.166666666666667e-12,12
418,418,4.189814814814815e-12,12
419,419,4.2129629629629626e-12,21
420,420,4.2129629629629626e-12,0
421,421,4.2129629629629626e-12,46
422,422,4.2129629629629626e-12,1
423,423,4.224537037037037e-12,4
424,424,4.224537037037037e-12,0
425,425,4.224537037037037e-12,22
426,426,4.224537037037037e-12,64
427,427,4.236111111111111e-12,12
428,428,4.247685185185185e-12,12
429,429,4.293981481481482e-12,12
430,430,4.305555555555556e-12,1
431,431,4.305555555555556e-12,12
432,432,4.31712962962963e-12,12
433,433,4.328703703703704e-12,12
434,434,4.3518518518518515e-12,1
435,435,4.363425925925926e-12,22
436,436,4.375e-12,1
437,437,4.386574074074074e-12,21
438,438,4.386574074074074e-12,0
439,439,4.386574074074074e-12,46
440,440,4.386574074074074e-12,1
441,441,4.398148148148148e-12,1
442,442,4.432870370370371e-12,21
443,443,4.4907407407407405e-12,0
444,444,4.513888888888889e-12,12
445,445,4.525462962962963e-12,12
446,446,4.537037037037037e-12,1
447,447,4.548611111111111e-12,24
448,448,4.548611111111111e-12,12
449,449,4.548611111111111e-12,11
450,450,4.571759259259259e-12,1
451,451,4.571759259259259e-12,12
452,452,4.594907407407408e-12,12
453,453,4.6064814814814816e-12,12
454,454,4.6180555555555555e-12,64
455,455,4.6180555555555555e-12,45
456,456,4.6180555555555555e-12,12
457,457,4.6296296296296294e-12,1
458,458,4.6296296296296294e-12,12
459,459,4.641203703703703e-12,12
460,460,4.641203703703703e-12,9
461,461,4.664351851851852e-12,46
462,462,4.664351851851852e-12,12
463,463,4.675925925925926e-12,12
464,464,4.6875e-12,12
465,465,4.699074074074074e-12,12
466,466,4.710648148148148e-12,12
467,467,4.722222222222223e-12,12
468,468,4.7337962962962966e-12,12
469,469,4.7569444444444444e-12,12
470,470,4.780092592592592e-12,12
471,471,4.791666666666666e-12,12
472,472,4.803240740740741e-12,12
473,473,4.826388888888889e-12,21
474,474,4.826388888888889e-12,64
475,475,4.837962962962963e-12,4
476,476,4.837962962962963e-12,21
477,477,4.837962962962963e-12,22
478,478,4.849537037037037e-12,12
479,479,4.861111111111111e-12,12
480,480,4.8726851851851855e-12,36
481,481,4.8726851851851855e-12,24
482,482,4.8726851851851855e-12,32
483,483,4.8726851851851855e-12,12
484,484,4.8842592592592594e-12,1
485,485,4.8842592592592594e-12,12
486,486,4.895833333333333e-12,21
487,487,4.918981481481481e-12,12
488,488,4.930555555555555e-12,12
489,489,4.94212962962963e-12,1
490,490,4.94212962962963e-12,12
491,491,4.953703703703704e-12,3
492,492,4.953703703703704e-12,12
493,493,4.965277777777778e-12,21
494,494,4.965277777777778e-12,18
495,495,4.976851851851852e-12,0
496,496,5e-12,3
497,497,5.0115740740740744e-12,12
498,498,5.023148148148148e-12,1
499,499,5.034722222222222e-12,12
500,500,5.046296296296296e-12,12
501,501,5.05787037037037e-12,0
502,502,5.05787037037037e-12,12
503,503,5.081018518518518e-12,12
504,504,5.092592592592593e-12,4
505,505,5.092592592592593e-12,21
506,506,5.092592592592593e-12,12
507,507,5.104166666666667e-12,12
508,508,5.115740740740741e-12,12
509,509,5.127314814814815e-12,12
510,510,5.138888888888889e-12,21
511,511,5.138888888888889e-12,64
512,512,5.138888888888889e-12,12
513,513,5.162037037037037e-12,22
514,514,5.173611111111111e-12,12
515,515,5.185185185185185e-12,12
516,516,5.196759259259259e-12,12
517,517,5.196759259259259e-12,11
518,518,5.208333333333333e-12,12
519,519,5.219907407407407e-12,0
520,520,5.219907407407407e-12,12
521,521,5.25462962962963e-12,21
522,522,5.25462962962963e-12,12
523,523,5.266203703703704e-12,24
524,524,5.266203703703704e-12,12
525,525,5.2777777777777776e-12,3
526,526,5.2777777777777776e-12,12
527,527,5.2893518518518515e-12,21
528,528,5.2893518518518515e-12,12
529,529,5.300925925925926e-12,4
530,530,5.300925925925926e-12,1
531,531,5.300925925925926e-12,12
532,532,5.324074074074074e-12,3
533,533,5.324074074074074e-12,12
534,534,5.335648148148148e-12,12
535,535,5.347222222222222e-12,43
536,536,5.347222222222222e-12,12
537,537,5.358796296296296e-12,22
538,538,5.358796296296296e-12,12
539,539,5.370370370370371e-12,4
540,540,5.370370370370371e-12,12
541,541,5.381944444444445e-12,21
542,542,5.381944444444445e-12,12
543,543,5.393518518518519e-12,36
544,544,5.405092592592593e-12,4
545,545,5.405092592592593e-12,1
546,546,5.4166666666666665e-12,4
547,547,5.4166666666666665e-12,12
548,548,5.4166666666666665e-12,11
549,549,5.4282407407407405e-12,8
550,550,5.4282407407407405e-12,12
551,551,5.451388888888889e-12,61
552,552,5.451388888888889e-12,36
553,553,5.451388888888889e-12,12
554,554,5.462962962962963e-12,11
555,555,5.486111111111111e-12,23
556,556,5.486111111111111e-12,12
557,557,5.497685185185185e-12,12
558,558,5.509259259259259e-12,12
559,559,5.520833333333334e-12,64
560,560,5.520833333333334e-12,12
561,561,5.532407407407408e-12,12
562,562,5.5439814814814815e-12,12
563,563,5.5555555555555555e-12,12
564,564,5.601851851851852e-12,3
565,565,5.601851851851852e-12,12
566,566,5.613425925925926e-12,12
567,567,5.625e-12,12
568,568,5.648148148148148e-12,12
569,569,5.659722222222223e-12,4
570,570,5.6712962962962965e-12,3
571,571,5.6712962962962965e-12,1
572,572,5.6712962962962965e-12,12
573,573,5.6828703703703705e-12,36
574,574,5.6828703703703705e-12,24
575,575,5.6828703703703705e-12,12
576,576,5.6828703703703705e-12,11
577,577,5.6944444444444444e-12,12
578,578,5.6944444444444444e-12,9
579,579,5.706018518518518e-12,12
580,580,5.717592592592592e-12,1
581,581,5.729166666666666e-12,15
582,582,5.729166666666666e-12,1
583,583,5.729166666666666e-12,12
584,584,5.740740740740741e-12,12
585,585,5.752314814814815e-12,21
586,586,5.752314814814815e-12,22
587,587,5.752314814814815e-12,78
588,588,5.752314814814815e-12,114
589,589,5.752314814814815e-12,51
590,590,5.763888888888889e-12,36
591,591,5.763888888888889e-12,12
592,592,5.763888888888889e-12,9
593,593,5.775462962962963e-12,21
594,594,5.775462962962963e-12,12
595,595,5.787037037037037e-12,12
596,596,5.798611111111111e-12,4
597,597,5.798611111111111e-12,1
598,598,5.8101851851851855e-12,78
599,599,5.8217592592592594e-12,12
600,600,5.833333333333333e-12,21
601,601,5.833333333333333e-12,1
602,602,5.833333333333333e-12,12
603,603,5.844907407407407e-12,4
604,604,5.844907407407407e-12,12
605,605,5.856481481481481e-12,4
606,606,5.856481481481481e-12,12
607,607,5.87962962962963e-12,15
608,608,5.87962962962963e-12,3
609,609,5.87962962962963e-12,1
610,610,5.891203703703704e-12,1
611,611,5.891203703703704e-12,12
612,612,5.902777777777778e-12,12
613,613,5.914351851851852e-12,4
614,614,5.914351851851852e-12,21
615,615,5.914351851851852e-12,78
616,616,5.914351851851852e-12,12
617,617,5.925925925925926e-12,12
618,618,5.9375e-12,12
619,619,5.9490740740740744e-12,1
620,620,5.9490740740740744e-12,12
621,621,5.972222222222222e-12,4
622,622,5.972222222222222e-12,21
623,623,5.972222222222222e-12,48
624,624,5.972222222222222e-12,12
625,625,5.983796296296296e-12,12
626,626,5.99537037037037e-12,12
627,627,6.006944444444444e-12,12
628,628,6.018518518518519e-12,12
629,629,6.030092592592593e-12,12
630,630,6.041666666666667e-12,3
631,631,6.041666666666667e-12,12
632,632,6.053240740740741e-12,15
633,633,6.064814814814815e-12,12
634,634,6.076388888888889e-12,21
635,635,6.076388888888889e-12,12
636,636,6.0879629629629626e-12,64
637,637,6.0879629629629626e-12,12
638,638,6.099537037037037e-12,21
639,639,6.099537037037037e-12,12
640,640,6.111111111111111e-12,12
641,641,6.134259259259259e-12,12
642,642,6.145833333333333e-12,12
643,643,6.157407407407407e-12,12
644,644,6.168981481481482e-12,12
645,645,6.2268518518518515e-12,137
646,646,6.2268518518518515e-12,22
647,647,6.2268518518518515e-12,12
648,648,6.238425925925926e-12,78
649,649,6.238425925925926e-12,12
650,650,6.25e-12,12
651,651,6.261574074074074e-12,137
652,652,6.261574074074074e-12,12
653,653,6.273148148148148e-12,21
654,654,6.273148148148148e-12,18
655,655,6.273148148148148e-12,12
656,656,6.284722222222222e-12,0
657,657,6.296296296296296e-12,12
658,658,6.307870370370371e-12,3
659,659,6.307870370370371e-12,1
660,660,6.307870370370371e-12,12
661,661,6.319444444444445e-12,21
662,662,6.319444444444445e-12,78
663,663,6.319444444444445e-12,12
664,664,6.331018518518519e-12,64
665,665,6.331018518518519e-12,12
666,666,6.3425925925925926e-12,12
667,667,6.3541666666666665e-12,21
668,668,6.3773148148148144e-12,3
669,669,6.388888888888889e-12,4
670,670,6.388888888888889e-12,12
671,671,6.400462962962963e-12,4
672,672,6.400462962962963e-12,21
673,673,6.400462962962963e-12,32
674,674,6.400462962962963e-12,1
675,675,6.400462962962963e-12,12
676,676,6.412037037037037e-12,21
677,677,6.412037037037037e-12,12
678,678,6.423611111111111e-12,34
679,679,6.423611111111111e-12,21
680,680,6.423611111111111e-12,1
681,681,6.423611111111111e-12,12
682,682,6.435185185185185e-12,21
683,683,6.435185185185185e-12,1
684,684,6.435185185185185e-12,12
685,685,6.446759259259259e-12,22
686,686,6.458333333333334e-12,12
687,687,6.4699074074074076e-12,12
688,688,6.4814814814814815e-12,12
689,689,6.4930555555555555e-12,12
690,690,6.516203703703703e-12,12
691,691,6.539351851851852e-12,137
692,692,6.539351851851852e-12,1
693,693,6.539351851851852e-12,12
694,694,6.550925925925926e-12,21
695,695,6.550925925925926e-12,12
696,696,6.5625e-12,12
697,697,6.585648148148148e-12,4
698,698,6.585648148148148e-12,21
699,699,6.585648148148148e-12,1
700,700,6.597222222222223e-12,16
701,701,6.597222222222223e-12,18
702,702,6.6087962962962965e-12,21
703,703,6.6087962962962965e-12,18
