,Unnamed: 0,time,event
0,0,0.0,1
1,1,0.0,9
2,2,1.1574074074074074e-14,34
3,3,1.1574074074074074e-14,1
4,4,2.3148148148148147e-14,15
5,5,2.3148148148148147e-14,1
6,6,3.4722222222222224e-14,9
7,7,6.944444444444445e-14,1
8,8,8.101851851851852e-14,1
9,9,1.0416666666666666e-13,1
10,10,1.1574074074074073e-13,24
11,11,1.1574074074074073e-13,1
12,12,1.388888888888889e-13,1
13,13,1.388888888888889e-13,9
14,14,1.5046296296296297e-13,1
15,15,1.5046296296296297e-13,9
16,16,1.736111111111111e-13,1
17,17,1.8518518518518518e-13,15
18,18,1.8518518518518518e-13,9
19,19,1.9675925925925925e-13,15
20,20,1.9675925925925925e-13,1
21,21,1.9675925925925925e-13,9
22,22,2.0833333333333332e-13,36
23,23,2.0833333333333332e-13,1
24,24,2.0833333333333332e-13,9
25,25,2.1990740740740742e-13,15
26,26,2.1990740740740742e-13,1
27,27,2.1990740740740742e-13,9
28,28,2.3148148148148146e-13,1
29,29,2.4305555555555556e-13,15
30,30,2.4305555555555556e-13,9
31,31,2.5462962962962965e-13,1
32,32,2.5462962962962965e-13,9
33,33,2.662037037037037e-13,1
34,34,2.777777777777778e-13,1
35,35,2.777777777777778e-13,9
36,36,2.8935185185185184e-13,1
37,37,2.8935185185185184e-13,9
38,38,3.0092592592592594e-13,15
39,39,3.0092592592592594e-13,1
40,40,3.0092592592592594e-13,9
41,41,3.125e-13,34
42,42,3.125e-13,9
43,43,3.240740740740741e-13,1
44,44,3.240740740740741e-13,9
45,45,3.3564814814814817e-13,1
46,46,3.3564814814814817e-13,9
47,47,3.472222222222222e-13,1
48,48,3.472222222222222e-13,9
49,49,3.587962962962963e-13,1
50,50,3.587962962962963e-13,9
51,51,3.7037037037037036e-13,1
52,52,3.8194444444444445e-13,36
53,53,3.8194444444444445e-13,35
54,54,3.8194444444444445e-13,1
55,55,3.8194444444444445e-13,9
56,56,4.050925925925926e-13,15
57,57,4.050925925925926e-13,3
58,58,4.050925925925926e-13,1
59,59,4.1666666666666664e-13,1
60,60,4.1666666666666664e-13,9
61,61,4.2824074074074074e-13,1
62,62,4.2824074074074074e-13,9
63,63,4.513888888888889e-13,1
64,64,4.629629629629629e-13,1
65,65,4.629629629629629e-13,9
66,66,4.745370370370371e-13,1
67,67,4.745370370370371e-13,9
68,68,4.861111111111111e-13,28
69,69,4.861111111111111e-13,36
70,70,4.861111111111111e-13,15
71,71,4.861111111111111e-13,1
72,72,4.861111111111111e-13,9
73,73,4.976851851851852e-13,9
74,74,5.092592592592593e-13,1
75,75,5.092592592592593e-13,9
76,76,5.208333333333334e-13,1
77,77,5.208333333333334e-13,9
78,78,5.324074074074074e-13,1
79,79,5.324074074074074e-13,9
80,80,5.439814814814814e-13,1
81,81,5.439814814814814e-13,9
82,82,5.555555555555556e-13,1
83,83,5.555555555555556e-13,9
84,84,5.671296296296296e-13,1
85,85,5.671296296296296e-13,9
86,86,5.787037037037037e-13,1
87,87,5.787037037037037e-13,9
88,88,5.902777777777778e-13,1
89,89,6.018518518518519e-13,15
90,90,6.018518518518519e-13,1
91,91,6.365740740740741e-13,1
92,92,6.481481481481482e-13,1
93,93,6.481481481481482e-13,9
94,94,6.597222222222222e-13,1
95,95,6.597222222222222e-13,9
96,96,6.712962962962963e-13,1
97,97,6.712962962962963e-13,9
98,98,6.828703703703704e-13,1
99,99,6.944444444444444e-13,1
100,100,7.407407407407407e-13,1
101,101,7.638888888888889e-13,1
102,102,7.638888888888889e-13,9
103,103,7.75462962962963e-13,1
104,104,7.87037037037037e-13,1
105,105,7.986111111111111e-13,1
106,106,8.101851851851852e-13,1
107,107,8.217592592592592e-13,1
108,108,8.333333333333333e-13,1
109,109,8.449074074074074e-13,1
110,110,8.449074074074074e-13,9
111,111,8.564814814814815e-13,1
112,112,8.564814814814815e-13,9
113,113,8.680555555555555e-13,1
114,114,8.680555555555555e-13,9
115,115,8.912037037037037e-13,1
116,116,9.027777777777778e-13,1
117,117,9.14351851851852e-13,1
118,118,9.490740740740741e-13,1
119,119,9.722222222222222e-13,1
120,120,9.722222222222222e-13,9
121,121,9.953703703703703e-13,1
122,122,9.953703703703703e-13,9
123,123,1.0069444444444445e-12,1
124,124,1.0185185185185186e-12,1
125,125,1.0300925925925926e-12,1
126,126,1.0416666666666667e-12,1
127,127,1.0532407407407406e-12,1
128,128,1.0532407407407406e-12,9
129,129,1.076388888888889e-12,1
130,130,1.076388888888889e-12,9
131,131,1.0879629629629629e-12,1
132,132,1.1111111111111112e-12,1
133,133,1.1111111111111112e-12,9
134,134,1.1226851851851851e-12,15
135,135,1.1226851851851851e-12,1
136,136,1.1226851851851851e-12,9
137,137,1.1342592592592593e-12,1
138,138,1.1458333333333334e-12,1
139,139,1.1574074074074074e-12,1
140,140,1.1689814814814815e-12,1
141,141,1.1689814814814815e-12,9
142,142,1.1805555555555557e-12,1
143,143,1.1921296296296296e-12,1
144,144,1.1921296296296296e-12,9
145,145,1.2037037037037037e-12,1
146,146,1.2152777777777777e-12,1
147,147,1.2268518518518518e-12,15
148,148,1.2268518518518518e-12,1
149,149,1.238425925925926e-12,1
150,150,1.25e-12,1
151,151,1.261574074074074e-12,1
152,152,1.2731481481481482e-12,1
153,153,1.2962962962962963e-12,1
154,154,1.3078703703703705e-12,1
155,155,1.3194444444444444e-12,1
156,156,1.3194444444444444e-12,9
157,157,1.3425925925925927e-12,1
158,158,1.3541666666666666e-12,1
159,159,1.3773148148148147e-12,1
160,160,1.4236111111111111e-12,1
161,161,1.4351851851851853e-12,1
162,162,1.4467592592592592e-12,1
163,163,1.4814814814814814e-12,1
164,164,1.5162037037037037e-12,1
165,165,1.5277777777777778e-12,1
166,166,1.5393518518518518e-12,1
167,167,1.574074074074074e-12,15
168,168,1.574074074074074e-12,1
169,169,1.5972222222222223e-12,1
170,170,1.6435185185185185e-12,1
171,171,1.6666666666666666e-12,1
172,172,1.6898148148148149e-12,1
173,173,1.724537037037037e-12,1
174,174,1.736111111111111e-12,1
175,175,1.8171296296296297e-12,15
176,176,1.8171296296296297e-12,1
177,177,1.828703703703704e-12,1
178,178,1.8402777777777778e-12,1
179,179,1.9328703703703705e-12,3
180,180,2.9050925925925927e-12,1
181,181,2.9166666666666667e-12,4
182,182,2.9166666666666667e-12,1
183,183,2.9282407407407406e-12,1
184,184,2.9282407407407406e-12,9
185,185,2.939814814814815e-12,1
186,186,2.951388888888889e-12,34
187,187,2.962962962962963e-12,1
188,188,2.9745370370370372e-12,9
189,189,2.986111111111111e-12,34
190,190,2.997685185185185e-12,34
191,191,3.0092592592592595e-12,34
192,192,3.0092592592592595e-12,1
193,193,3.0671296296296296e-12,34
194,194,3.0671296296296296e-12,15
195,195,3.0671296296296296e-12,1
196,196,3.0787037037037035e-12,15
197,197,3.0787037037037035e-12,1
198,198,3.090277777777778e-12,80
199,199,3.090277777777778e-12,34
200,200,3.090277777777778e-12,36
201,201,3.090277777777778e-12,15
202,202,3.090277777777778e-12,1
203,203,3.101851851851852e-12,34
204,204,3.101851851851852e-12,15
205,205,3.101851851851852e-12,1
206,206,3.1134259259259258e-12,34
207,207,3.1134259259259258e-12,15
208,208,3.1134259259259258e-12,1
209,209,3.125e-12,34
210,210,3.125e-12,35
211,211,3.125e-12,1
212,212,3.136574074074074e-12,4
213,213,3.136574074074074e-12,1
214,214,3.148148148148148e-12,34
215,215,3.148148148148148e-12,1
216,216,3.1712962962962963e-12,1
217,217,3.1828703703703702e-12,1
218,218,3.1944444444444446e-12,34
219,219,3.2060185185185185e-12,34
220,220,3.2175925925925925e-12,34
221,221,3.2175925925925925e-12,1
222,222,3.229166666666667e-12,34
223,223,3.229166666666667e-12,1
224,224,3.2407407407407408e-12,34
225,225,3.2407407407407408e-12,1
226,226,3.2523148148148147e-12,34
227,227,3.2523148148148147e-12,4
228,228,3.2523148148148147e-12,15
229,229,3.2523148148148147e-12,1
230,230,3.2523148148148147e-12,9
231,231,3.263888888888889e-12,34
232,232,3.263888888888889e-12,15
233,233,3.263888888888889e-12,1
234,234,3.275462962962963e-12,34
235,235,3.275462962962963e-12,1
236,236,3.287037037037037e-12,34
237,237,3.287037037037037e-12,1
238,238,3.2986111111111113e-12,34
239,239,3.2986111111111113e-12,1
240,240,3.2986111111111113e-12,9
241,241,3.3101851851851852e-12,34
242,242,3.3101851851851852e-12,1
243,243,3.321759259259259e-12,34
244,244,3.321759259259259e-12,15
245,245,3.321759259259259e-12,1
246,246,3.333333333333333e-12,1
