,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,2
2,2,1.1574074074074074e-14,18
3,3,2.3148148148148147e-14,1
4,4,2.3148148148148147e-14,11
5,5,3.4722222222222224e-14,4
6,6,3.4722222222222224e-14,36
7,7,3.4722222222222224e-14,24
8,8,4.6296296296296295e-14,31
9,9,4.6296296296296295e-14,24
10,10,4.6296296296296295e-14,18
11,11,4.6296296296296295e-14,1
12,12,4.6296296296296295e-14,11
13,13,1.0416666666666666e-13,1
14,14,2.4305555555555556e-13,23
15,15,2.4305555555555556e-13,3
16,16,2.4305555555555556e-13,1
17,17,2.5462962962962965e-13,1
18,18,2.662037037037037e-13,36
19,19,2.662037037037037e-13,1
20,20,2.777777777777778e-13,4
21,21,2.8935185185185184e-13,11
22,22,3.0092592592592594e-13,9
23,23,3.125e-13,24
24,24,3.240740740740741e-13,4
25,25,3.3564814814814817e-13,36
26,26,3.3564814814814817e-13,3
27,27,3.3564814814814817e-13,1
28,28,3.472222222222222e-13,9
29,29,4.1666666666666664e-13,4
30,30,4.2824074074074074e-13,4
31,31,4.2824074074074074e-13,3
32,32,4.2824074074074074e-13,9
33,33,4.3981481481481483e-13,1
34,34,4.513888888888889e-13,36
35,35,4.513888888888889e-13,1
36,36,4.513888888888889e-13,11
37,37,4.629629629629629e-13,1
38,38,4.745370370370371e-13,36
39,39,4.745370370370371e-13,3
40,40,4.745370370370371e-13,1
41,41,4.861111111111111e-13,15
42,42,4.976851851851852e-13,1
43,43,4.976851851851852e-13,11
44,44,5.208333333333334e-13,4
45,45,5.208333333333334e-13,1
46,46,5.671296296296296e-13,36
47,47,5.671296296296296e-13,1
48,48,5.787037037037037e-13,36
49,49,5.902777777777778e-13,4
50,50,5.902777777777778e-13,22
51,51,5.902777777777778e-13,35
52,52,6.018518518518519e-13,50
53,53,6.134259259259259e-13,9
54,54,6.25e-13,3
55,55,6.365740740740741e-13,34
56,56,6.365740740740741e-13,15
57,57,6.481481481481482e-13,1
58,58,6.712962962962963e-13,1
59,59,6.828703703703704e-13,1
60,60,6.944444444444444e-13,36
61,61,7.060185185185185e-13,1
62,62,7.407407407407407e-13,36
63,63,7.407407407407407e-13,22
64,64,7.407407407407407e-13,15
65,65,7.407407407407407e-13,24
66,66,7.407407407407407e-13,18
67,67,7.407407407407407e-13,1
68,68,7.523148148148149e-13,18
69,69,7.75462962962963e-13,24
70,70,7.75462962962963e-13,1
71,71,7.87037037037037e-13,36
72,72,7.87037037037037e-13,18
73,73,7.87037037037037e-13,1
74,74,7.87037037037037e-13,8
75,75,7.87037037037037e-13,11
76,76,7.986111111111111e-13,4
77,77,7.986111111111111e-13,22
78,78,7.986111111111111e-13,15
79,79,7.986111111111111e-13,1
80,80,8.217592592592592e-13,1
81,81,8.333333333333333e-13,1
82,82,8.449074074074074e-13,1
83,83,8.564814814814815e-13,36
84,84,8.912037037037037e-13,1
85,85,9.027777777777778e-13,15
86,86,9.14351851851852e-13,15
87,87,9.14351851851852e-13,1
88,88,9.259259259259258e-13,1
89,89,9.259259259259258e-13,9
90,90,9.375e-13,18
91,91,1.0648148148148148e-12,15
92,92,1.099537037037037e-12,31
93,93,1.099537037037037e-12,36
94,94,1.099537037037037e-12,18
95,95,1.099537037037037e-12,11
96,96,1.1111111111111112e-12,80
97,97,1.1111111111111112e-12,34
98,98,1.1111111111111112e-12,4
99,99,1.1111111111111112e-12,36
100,100,1.1111111111111112e-12,15
101,101,1.1111111111111112e-12,3
102,102,1.1111111111111112e-12,1
103,103,1.1111111111111112e-12,11
104,104,1.1226851851851851e-12,4
105,105,1.1226851851851851e-12,1
106,106,1.1342592592592593e-12,36
107,107,1.1458333333333334e-12,1
108,108,1.1805555555555557e-12,36
109,109,1.2268518518518518e-12,36
110,110,1.25e-12,1
111,111,1.261574074074074e-12,4
112,112,1.3194444444444444e-12,1
113,113,1.400462962962963e-12,1
114,114,1.412037037037037e-12,4
115,115,1.412037037037037e-12,3
116,116,1.412037037037037e-12,1
117,117,1.4236111111111111e-12,36
118,118,1.4236111111111111e-12,1
119,119,1.4236111111111111e-12,11
120,120,1.4351851851851853e-12,1
121,121,1.4467592592592592e-12,1
122,122,1.4583333333333333e-12,2
123,123,1.4583333333333333e-12,1
124,124,1.4699074074074075e-12,1
125,125,1.4814814814814814e-12,36
126,126,1.4814814814814814e-12,24
127,127,1.4814814814814814e-12,1
128,128,1.4814814814814814e-12,11
129,129,1.4930555555555556e-12,61
130,130,1.4930555555555556e-12,1
131,131,1.4930555555555556e-12,9
132,132,1.5625e-12,4
133,133,1.6203703703703704e-12,31
134,134,1.6203703703703704e-12,3
135,135,1.6203703703703704e-12,35
136,136,1.6203703703703704e-12,1
137,137,1.6203703703703704e-12,11
138,138,1.6319444444444445e-12,36
139,139,1.6319444444444445e-12,125
140,140,1.6319444444444445e-12,24
141,141,1.6319444444444445e-12,1
142,142,1.6898148148148149e-12,31
143,143,1.6898148148148149e-12,1
144,144,1.7013888888888888e-12,3
145,145,1.7013888888888888e-12,1
146,146,1.712962962962963e-12,1
147,147,1.724537037037037e-12,1
148,148,1.736111111111111e-12,1
149,149,1.7476851851851852e-12,1
150,150,1.7476851851851852e-12,11
151,151,1.7592592592592593e-12,3
152,152,1.8055555555555555e-12,1
153,153,1.8171296296296297e-12,36
154,154,1.8171296296296297e-12,3
155,155,1.8171296296296297e-12,1
156,156,1.828703703703704e-12,46
157,157,1.828703703703704e-12,15
158,158,1.828703703703704e-12,11
159,159,1.863425925925926e-12,36
160,160,1.863425925925926e-12,24
161,161,1.863425925925926e-12,1
162,162,1.875e-12,1
163,163,1.875e-12,11
164,164,1.886574074074074e-12,1
165,165,1.8981481481481483e-12,36
166,166,1.921296296296296e-12,1
167,167,1.9444444444444445e-12,36
168,168,1.9444444444444445e-12,24
169,169,1.9560185185185184e-12,3
170,170,1.9560185185185184e-12,1
171,171,1.9675925925925928e-12,1
172,172,1.9791666666666667e-12,15
173,173,1.9791666666666667e-12,3
174,174,1.9791666666666667e-12,1
175,175,1.9907407407407406e-12,28
176,176,1.9907407407407406e-12,15
177,177,1.9907407407407406e-12,2
178,178,1.9907407407407406e-12,32
179,179,1.9907407407407406e-12,18
180,180,2.002314814814815e-12,1
181,181,2.013888888888889e-12,1
182,182,2.025462962962963e-12,18
183,183,2.0370370370370372e-12,1
184,184,2.048611111111111e-12,1
185,185,2.060185185185185e-12,18
186,186,2.1412037037037035e-12,1
187,187,2.152777777777778e-12,36
188,188,2.152777777777778e-12,24
189,189,2.152777777777778e-12,39
190,190,2.152777777777778e-12,18
191,191,2.152777777777778e-12,11
192,192,2.164351851851852e-12,4
193,193,2.1759259259259258e-12,24
194,194,2.199074074074074e-12,3
195,195,2.199074074074074e-12,18
196,196,2.210648148148148e-12,18
197,197,2.210648148148148e-12,1
198,198,2.2222222222222224e-12,36
199,199,2.2222222222222224e-12,1
200,200,2.2337962962962963e-12,18
201,201,2.2337962962962963e-12,1
202,202,2.2453703703703702e-12,36
203,203,2.2569444444444446e-12,1
204,204,2.291666666666667e-12,18
205,205,2.3032407407407408e-12,43
206,206,2.3032407407407408e-12,1
207,207,2.3148148148148147e-12,2
208,208,2.3148148148148147e-12,35
209,209,2.3148148148148147e-12,1
210,210,2.3148148148148147e-12,11
211,211,2.4421296296296297e-12,3
212,212,2.523148148148148e-12,1
213,213,2.534722222222222e-12,4
214,214,2.534722222222222e-12,36
215,215,2.5462962962962964e-12,15
216,216,2.5462962962962964e-12,18
217,217,2.5462962962962964e-12,1
218,218,2.5462962962962964e-12,11
219,219,2.5578703703703704e-12,36
220,220,2.5578703703703704e-12,11
221,221,2.5810185185185187e-12,3
222,222,2.5810185185185187e-12,1
223,223,2.5810185185185187e-12,50
224,224,2.5925925925925926e-12,18
225,225,2.5925925925925926e-12,1
226,226,2.615740740740741e-12,18
227,227,2.615740740740741e-12,1
228,228,2.627314814814815e-12,18
229,229,2.627314814814815e-12,1
230,230,2.6851851851851854e-12,4
231,231,2.6851851851851854e-12,3
232,232,2.6851851851851854e-12,1
233,233,2.6967592592592593e-12,18
234,234,2.7083333333333333e-12,18
235,235,2.800925925925926e-12,18
236,236,2.8356481481481483e-12,18
237,237,2.8356481481481483e-12,9
238,238,2.8703703703703705e-12,4
239,239,2.8703703703703705e-12,18
240,240,2.8703703703703705e-12,1
241,241,2.8819444444444445e-12,23
242,242,2.8819444444444445e-12,35
243,243,2.8819444444444445e-12,18
244,244,2.8819444444444445e-12,11
245,245,2.8935185185185184e-12,4
246,246,2.8935185185185184e-12,1
247,247,2.9050925925925927e-12,1
248,248,2.9166666666666667e-12,4
249,249,2.9166666666666667e-12,36
250,250,2.9166666666666667e-12,1
251,251,2.939814814814815e-12,1
252,252,2.962962962962963e-12,4
253,253,2.962962962962963e-12,36
254,254,2.962962962962963e-12,11
255,255,3.0324074074074073e-12,43
256,256,3.0324074074074073e-12,36
257,257,3.0324074074074073e-12,39
258,258,3.0324074074074073e-12,1
259,259,3.0439814814814813e-12,36
260,260,3.0439814814814813e-12,18
261,261,3.0555555555555556e-12,55
262,262,3.0555555555555556e-12,1
263,263,3.0787037037037035e-12,18
264,264,3.0787037037037035e-12,1
265,265,3.090277777777778e-12,36
266,266,3.090277777777778e-12,18
267,267,3.090277777777778e-12,1
268,268,3.101851851851852e-12,36
269,269,3.101851851851852e-12,24
270,270,3.1134259259259258e-12,1
271,271,3.125e-12,9
272,272,3.125e-12,11
273,273,3.1597222222222224e-12,1
274,274,3.1944444444444446e-12,24
275,275,3.1944444444444446e-12,3
276,276,3.1944444444444446e-12,1
277,277,3.2060185185185185e-12,4
278,278,3.2060185185185185e-12,1
279,279,3.2060185185185185e-12,11
280,280,3.2175925925925925e-12,1
281,281,3.2407407407407408e-12,4
282,282,3.2407407407407408e-12,28
283,283,3.2407407407407408e-12,36
284,284,3.2407407407407408e-12,1
285,285,3.2523148148148147e-12,23
286,286,3.2523148148148147e-12,24
287,287,3.2523148148148147e-12,1
288,288,3.263888888888889e-12,4
289,289,3.263888888888889e-12,1
290,290,3.263888888888889e-12,11
291,291,3.275462962962963e-12,1
292,292,3.287037037037037e-12,11
293,293,3.3101851851851852e-12,5
294,294,3.333333333333333e-12,18
295,295,3.333333333333333e-12,1
296,296,3.3680555555555554e-12,1
297,297,3.3796296296296297e-12,22
298,298,3.3912037037037037e-12,36
299,299,3.4953703703703704e-12,1
300,300,3.5763888888888888e-12,31
301,301,3.5763888888888888e-12,24
302,302,3.5763888888888888e-12,18
303,303,3.5763888888888888e-12,11
304,304,3.587962962962963e-12,1
305,305,3.599537037037037e-12,31
306,306,3.599537037037037e-12,46
307,307,3.599537037037037e-12,24
308,308,3.611111111111111e-12,18
309,309,3.657407407407408e-12,18
310,310,3.738425925925926e-12,3
311,311,3.75e-12,18
312,312,3.761574074074074e-12,36
313,313,3.761574074074074e-12,1
314,314,3.831018518518518e-12,18
315,315,3.831018518518518e-12,19
316,316,3.842592592592592e-12,18
317,317,3.854166666666666e-12,3
318,318,3.854166666666666e-12,18
319,319,3.923611111111111e-12,18
320,320,3.923611111111111e-12,1
321,321,3.9351851851851855e-12,4
322,322,3.9351851851851855e-12,15
323,323,3.9351851851851855e-12,18
324,324,3.9351851851851855e-12,11
325,325,3.9467592592592595e-12,36
326,326,3.9467592592592595e-12,1
327,327,3.9467592592592595e-12,11
328,328,3.981481481481481e-12,36
329,329,3.993055555555555e-12,18
330,330,3.993055555555555e-12,1
331,331,4.00462962962963e-12,1
332,332,4.039351851851852e-12,36
333,333,4.039351851851852e-12,46
334,334,4.039351851851852e-12,24
335,335,4.039351851851852e-12,8
336,336,4.050925925925926e-12,18
337,337,4.050925925925926e-12,1
338,338,4.0740740740740745e-12,36
339,339,4.0740740740740745e-12,15
340,340,4.0740740740740745e-12,24
341,341,4.0740740740740745e-12,1
342,342,4.085648148148148e-12,18
343,343,4.097222222222222e-12,18
344,344,4.097222222222222e-12,1
345,345,4.12037037037037e-12,36
346,346,4.12037037037037e-12,1
347,347,4.12037037037037e-12,11
348,348,4.131944444444444e-12,18
349,349,4.131944444444444e-12,1
350,350,4.131944444444444e-12,10
351,351,4.143518518518518e-12,18
352,352,4.155092592592593e-12,36
353,353,4.155092592592593e-12,18
354,354,4.155092592592593e-12,1
355,355,4.155092592592593e-12,11
356,356,4.166666666666667e-12,4
357,357,4.166666666666667e-12,28
358,358,4.166666666666667e-12,36
359,359,4.166666666666667e-12,24
360,360,4.166666666666667e-12,35
361,361,4.166666666666667e-12,18
362,362,4.166666666666667e-12,1
363,363,4.166666666666667e-12,11
364,364,4.201388888888889e-12,4
365,365,4.201388888888889e-12,1
366,366,4.224537037037037e-12,24
367,367,4.224537037037037e-12,9
368,368,4.236111111111111e-12,1
