,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,11
2,2,4.6296296296296295e-14,15
3,3,5.787037037037037e-14,15
4,4,8.101851851851852e-14,11
5,5,9.259259259259259e-14,15
6,6,1.1574074074074073e-13,1
7,7,1.2731481481481483e-13,1
8,8,1.736111111111111e-13,16
9,9,1.736111111111111e-13,1
10,10,1.8518518518518518e-13,4
11,11,1.8518518518518518e-13,1
12,12,2.0833333333333332e-13,1
13,13,2.1990740740740742e-13,24
14,14,2.1990740740740742e-13,1
15,15,2.4305555555555556e-13,1
16,16,2.4305555555555556e-13,11
17,17,2.5462962962962965e-13,1
18,18,2.662037037037037e-13,37
19,19,2.662037037037037e-13,1
20,20,2.777777777777778e-13,15
21,21,2.777777777777778e-13,1
22,22,3.240740740740741e-13,1
23,23,3.3564814814814817e-13,1
24,24,3.472222222222222e-13,15
25,25,3.472222222222222e-13,1
26,26,4.050925925925926e-13,3
27,27,4.050925925925926e-13,1
28,28,4.1666666666666664e-13,1
29,29,4.2824074074074074e-13,1
30,30,4.3981481481481483e-13,1
31,31,4.513888888888889e-13,1
32,32,4.513888888888889e-13,11
33,33,5.092592592592593e-13,16
34,34,5.208333333333334e-13,1
35,35,5.324074074074074e-13,1
36,36,5.555555555555556e-13,37
37,37,5.555555555555556e-13,16
38,38,5.555555555555556e-13,1
39,39,5.671296296296296e-13,1
40,40,5.671296296296296e-13,9
41,41,5.787037037037037e-13,1
42,42,6.134259259259259e-13,52
43,43,6.25e-13,15
44,44,6.365740740740741e-13,15
45,45,6.481481481481482e-13,1
46,46,6.597222222222222e-13,1
47,47,6.712962962962963e-13,1
48,48,6.828703703703704e-13,1
49,49,6.944444444444444e-13,21
50,50,6.944444444444444e-13,1
51,51,7.060185185185185e-13,1
52,52,7.175925925925926e-13,1
53,53,7.291666666666667e-13,1
54,54,7.407407407407407e-13,16
55,55,7.75462962962963e-13,15
56,56,7.75462962962963e-13,16
57,57,7.87037037037037e-13,15
58,58,7.986111111111111e-13,36
59,59,7.986111111111111e-13,16
60,60,8.101851851851852e-13,1
61,61,8.217592592592592e-13,1
62,62,8.333333333333333e-13,1
63,63,8.564814814814815e-13,1
64,64,8.680555555555555e-13,16
65,65,8.912037037037037e-13,1
66,66,9.027777777777778e-13,1
67,67,9.14351851851852e-13,15
68,68,9.375e-13,4
69,69,9.375e-13,1
70,70,9.490740740740741e-13,1
71,71,9.722222222222222e-13,1
72,72,9.837962962962964e-13,4
73,73,9.837962962962964e-13,1
74,74,9.953703703703703e-13,1
75,75,1.0185185185185186e-12,1
76,76,1.0300925925925926e-12,15
77,77,1.0416666666666667e-12,37
78,78,1.0532407407407406e-12,1
79,79,1.076388888888889e-12,36
80,80,1.076388888888889e-12,15
81,81,1.076388888888889e-12,35
82,82,1.076388888888889e-12,1
83,83,1.0879629629629629e-12,1
84,84,1.099537037037037e-12,22
85,85,1.1226851851851851e-12,1
86,86,1.1342592592592593e-12,1
87,87,1.1689814814814815e-12,25
88,88,1.1921296296296296e-12,1
89,89,1.1921296296296296e-12,11
90,90,1.2152777777777777e-12,25
91,91,1.2152777777777777e-12,1
92,92,1.2268518518518518e-12,25
93,93,1.2268518518518518e-12,11
94,94,1.238425925925926e-12,16
95,95,1.238425925925926e-12,1
96,96,1.25e-12,25
97,97,1.25e-12,16
98,98,1.25e-12,11
99,99,1.261574074074074e-12,11
100,100,1.2962962962962963e-12,25
101,101,1.3078703703703705e-12,25
102,102,1.3078703703703705e-12,1
103,103,1.3310185185185185e-12,25
104,104,1.3310185185185185e-12,15
105,105,1.3310185185185185e-12,1
106,106,1.3425925925925927e-12,1
107,107,1.3657407407407408e-12,1
108,108,1.3773148148148147e-12,1
109,109,1.4236111111111111e-12,1
110,110,1.4467592592592592e-12,15
111,111,1.4467592592592592e-12,11
112,112,1.550925925925926e-12,25
113,113,1.550925925925926e-12,15
114,114,1.550925925925926e-12,1
115,115,1.574074074074074e-12,25
116,116,1.5856481481481481e-12,1
117,117,1.5972222222222223e-12,1
118,118,1.6203703703703704e-12,1
119,119,1.6435185185185185e-12,25
120,120,1.6435185185185185e-12,1
121,121,1.6550925925925926e-12,1
122,122,1.6666666666666666e-12,15
123,123,1.6782407407407407e-12,18
124,124,1.6898148148148149e-12,1
125,125,1.712962962962963e-12,25
126,126,1.712962962962963e-12,15
127,127,1.712962962962963e-12,1
128,128,1.712962962962963e-12,11
129,129,1.724537037037037e-12,25
130,130,1.736111111111111e-12,1
131,131,1.7476851851851852e-12,4
132,132,1.7592592592592593e-12,15
133,133,1.7824074074074074e-12,15
134,134,1.7824074074074074e-12,13
135,135,1.7824074074074074e-12,1
136,136,1.8055555555555555e-12,25
137,137,1.8055555555555555e-12,15
138,138,1.8171296296296297e-12,1
139,139,1.828703703703704e-12,25
140,140,1.8981481481481483e-12,1
141,141,1.9444444444444445e-12,15
142,142,1.9791666666666667e-12,11
143,143,1.9907407407407406e-12,1
144,144,2.002314814814815e-12,37
145,145,2.002314814814815e-12,15
146,146,2.025462962962963e-12,24
147,147,2.0370370370370372e-12,15
148,148,2.0370370370370372e-12,1
149,149,2.0370370370370372e-12,11
150,150,2.071759259259259e-12,80
151,151,2.071759259259259e-12,1
152,152,2.071759259259259e-12,11
153,153,2.1064814814814813e-12,11
154,154,2.1180555555555556e-12,1
155,155,2.1296296296296296e-12,8
156,156,2.152777777777778e-12,15
157,157,2.152777777777778e-12,1
158,158,2.152777777777778e-12,9
159,159,2.152777777777778e-12,11
160,160,2.1759259259259258e-12,1
161,161,2.1759259259259258e-12,9
162,162,2.1875e-12,1
163,163,2.1875e-12,9
164,164,2.1875e-12,11
165,165,2.199074074074074e-12,15
166,166,2.199074074074074e-12,11
167,167,2.210648148148148e-12,1
168,168,2.210648148148148e-12,11
169,169,2.2222222222222224e-12,1
170,170,2.2222222222222224e-12,11
171,171,2.2337962962962963e-12,1
172,172,2.2337962962962963e-12,9
173,173,2.2453703703703702e-12,1
174,174,2.2453703703703702e-12,9
175,175,2.2569444444444446e-12,26
176,176,2.2569444444444446e-12,9
177,177,2.2569444444444446e-12,11
178,178,2.2685185185185185e-12,65
179,179,2.2685185185185185e-12,9
180,180,2.2685185185185185e-12,11
181,181,2.2800925925925925e-12,9
182,182,2.291666666666667e-12,1
183,183,2.291666666666667e-12,9
184,184,2.3148148148148147e-12,15
185,185,2.337962962962963e-12,15
186,186,2.349537037037037e-12,15
187,187,2.349537037037037e-12,55
188,188,2.349537037037037e-12,1
189,189,2.3611111111111113e-12,1
190,190,2.3726851851851852e-12,1
191,191,2.384259259259259e-12,1
192,192,2.395833333333333e-12,15
193,193,2.4074074074074075e-12,1
194,194,2.4189814814814814e-12,25
195,195,2.4189814814814814e-12,1
196,196,2.4189814814814814e-12,11
197,197,2.4305555555555554e-12,11
198,198,2.4421296296296297e-12,16
199,199,2.4537037037037037e-12,34
200,200,2.4537037037037037e-12,11
201,201,2.4652777777777776e-12,25
202,202,2.4652777777777776e-12,1
203,203,2.4652777777777776e-12,11
204,204,2.476851851851852e-12,1
205,205,2.488425925925926e-12,1
206,206,2.5e-12,11
207,207,2.511574074074074e-12,15
208,208,2.511574074074074e-12,1
209,209,2.534722222222222e-12,25
210,210,2.534722222222222e-12,1
211,211,2.5462962962962964e-12,15
212,212,2.5462962962962964e-12,1
213,213,2.5694444444444443e-12,1
214,214,2.5810185185185187e-12,15
215,215,2.5810185185185187e-12,9
216,216,2.5925925925925926e-12,25
217,217,2.5925925925925926e-12,1
218,218,2.6041666666666666e-12,15
219,219,2.615740740740741e-12,1
220,220,2.627314814814815e-12,25
221,221,2.627314814814815e-12,1
222,222,2.6388888888888888e-12,1
223,223,2.650462962962963e-12,1
224,224,2.673611111111111e-12,3
225,225,2.673611111111111e-12,1
226,226,2.6967592592592593e-12,61
227,227,2.6967592592592593e-12,1
228,228,2.7199074074074072e-12,34
229,229,2.7199074074074072e-12,37
230,230,2.7199074074074072e-12,1
231,231,2.7546296296296295e-12,25
232,232,2.7546296296296295e-12,16
233,233,2.7546296296296295e-12,1
234,234,2.766203703703704e-12,25
235,235,2.766203703703704e-12,3
236,236,2.766203703703704e-12,1
237,237,2.7777777777777777e-12,16
238,238,2.7777777777777777e-12,1
239,239,2.7893518518518517e-12,1
240,240,2.800925925925926e-12,34
241,241,2.800925925925926e-12,25
242,242,2.8356481481481483e-12,1
243,243,2.858796296296296e-12,3
244,244,2.8819444444444445e-12,25
245,245,2.8935185185185184e-12,15
246,246,2.9050925925925927e-12,1
247,247,2.9166666666666667e-12,3
248,248,2.939814814814815e-12,25
249,249,2.997685185185185e-12,1
250,250,3.0208333333333334e-12,15
251,251,3.0324074074074073e-12,1
252,252,3.0555555555555556e-12,25
253,253,3.0555555555555556e-12,15
254,254,3.0671296296296296e-12,15
255,255,3.1134259259259258e-12,15
256,256,3.125e-12,25
257,257,3.136574074074074e-12,15
258,258,3.148148148148148e-12,1
259,259,3.1597222222222224e-12,1
260,260,3.1828703703703702e-12,1
261,261,3.2060185185185185e-12,2
262,262,3.2060185185185185e-12,1
263,263,3.2060185185185185e-12,11
264,264,3.229166666666667e-12,15
265,265,3.229166666666667e-12,1
266,266,3.2523148148148147e-12,3
267,267,3.2523148148148147e-12,1
268,268,3.275462962962963e-12,15
269,269,3.287037037037037e-12,15
270,270,3.2986111111111113e-12,15
271,271,3.3101851851851852e-12,15
272,272,3.321759259259259e-12,15
273,273,3.333333333333333e-12,34
274,274,3.3449074074074075e-12,11
275,275,3.3680555555555554e-12,1
276,276,3.3796296296296297e-12,16
277,277,3.3912037037037037e-12,3
278,278,3.449074074074074e-12,15
279,279,3.449074074074074e-12,26
280,280,3.449074074074074e-12,11
281,281,3.460648148148148e-12,57
282,282,3.460648148148148e-12,2
283,283,3.460648148148148e-12,1
284,284,3.472222222222222e-12,1
285,285,3.4953703703703704e-12,1
286,286,3.5069444444444443e-12,15
287,287,3.5069444444444443e-12,11
288,288,3.5185185185185187e-12,15
289,289,3.5416666666666666e-12,1
290,290,3.564814814814815e-12,15
291,291,3.599537037037037e-12,15
292,292,3.611111111111111e-12,11
293,293,3.6226851851851854e-12,34
294,294,3.6226851851851854e-12,16
295,295,3.6342592592592593e-12,15
296,296,3.6342592592592593e-12,16
297,297,3.645833333333334e-12,3
298,298,3.645833333333334e-12,1
299,299,3.657407407407408e-12,15
300,300,3.657407407407408e-12,1
301,301,3.6805555555555555e-12,15
302,302,3.6921296296296294e-12,2
303,303,3.715277777777778e-12,1
304,304,3.726851851851852e-12,15
305,305,3.726851851851852e-12,11
306,306,3.738425925925926e-12,15
307,307,3.738425925925926e-12,3
308,308,3.75e-12,1
309,309,3.75e-12,11
310,310,3.761574074074074e-12,15
311,311,3.761574074074074e-12,1
312,312,3.773148148148148e-12,11
313,313,3.784722222222223e-12,15
314,314,3.7962962962962966e-12,4
315,315,3.7962962962962966e-12,15
316,316,3.7962962962962966e-12,1
317,317,3.7962962962962966e-12,11
318,318,3.8194444444444444e-12,11
319,319,3.831018518518518e-12,11
320,320,3.854166666666666e-12,15
321,321,3.877314814814815e-12,15
322,322,3.877314814814815e-12,11
323,323,3.923611111111111e-12,11
324,324,3.9351851851851855e-12,11
325,325,3.9467592592592595e-12,4
326,326,3.9467592592592595e-12,11
327,327,3.958333333333333e-12,15
328,328,3.969907407407407e-12,2
329,329,3.969907407407407e-12,1
330,330,3.981481481481481e-12,15
331,331,3.981481481481481e-12,3
332,332,3.993055555555555e-12,30
333,333,4.00462962962963e-12,30
334,334,4.016203703703704e-12,15
335,335,4.016203703703704e-12,1
336,336,4.027777777777778e-12,15
337,337,4.039351851851852e-12,1
338,338,4.039351851851852e-12,11
339,339,4.0625e-12,4
340,340,4.0625e-12,25
341,341,4.0625e-12,30
342,342,4.143518518518518e-12,15
343,343,4.143518518518518e-12,24
344,344,4.178240740740741e-12,15
345,345,4.189814814814815e-12,2
346,346,4.201388888888889e-12,1
347,347,4.2129629629629626e-12,15
348,348,4.224537037037037e-12,11
349,349,4.236111111111111e-12,15
350,350,4.259259259259259e-12,15
351,351,4.259259259259259e-12,1
352,352,4.270833333333333e-12,15
353,353,4.270833333333333e-12,11
354,354,4.282407407407407e-12,25
355,355,4.293981481481482e-12,1
356,356,4.305555555555556e-12,1
357,357,4.305555555555556e-12,11
358,358,4.3518518518518515e-12,15
359,359,4.3518518518518515e-12,16
360,360,4.3518518518518515e-12,1
361,361,4.375e-12,1
362,362,4.386574074074074e-12,30
363,363,4.398148148148148e-12,23
364,364,4.398148148148148e-12,11
365,365,4.432870370370371e-12,1
366,366,4.467592592592593e-12,30
367,367,4.4907407407407405e-12,15
368,368,4.513888888888889e-12,1
369,369,4.548611111111111e-12,10
370,370,4.571759259259259e-12,30
371,371,4.583333333333334e-12,16
372,372,4.583333333333334e-12,30
373,373,4.652777777777778e-12,2
374,374,4.664351851851852e-12,29
375,375,4.664351851851852e-12,30
376,376,4.675925925925926e-12,0
377,377,4.675925925925926e-12,17
378,378,4.675925925925926e-12,1
379,379,4.6875e-12,1
380,380,4.699074074074074e-12,4
381,381,4.699074074074074e-12,15
382,382,4.722222222222223e-12,30
383,383,4.7337962962962966e-12,16
384,384,4.7337962962962966e-12,30
385,385,4.7453703703703705e-12,16
386,386,4.7453703703703705e-12,1
387,387,4.7569444444444444e-12,1
388,388,4.768518518518518e-12,4
