,Unnamed: 0,time,event
0,0,0.0,13
1,1,0.0,1
2,2,0.0,11
3,3,1.0416666666666666e-13,3
4,4,1.1574074074074073e-13,58
5,5,1.2731481481481483e-13,11
6,6,1.388888888888889e-13,34
7,7,1.388888888888889e-13,3
8,8,1.388888888888889e-13,32
9,9,1.388888888888889e-13,11
10,10,1.5046296296296297e-13,1
11,11,1.736111111111111e-13,5
12,12,1.736111111111111e-13,11
13,13,1.9675925925925925e-13,3
14,14,2.662037037037037e-13,5
15,15,2.777777777777778e-13,29
16,16,2.777777777777778e-13,82
17,17,3.3564814814814817e-13,2
18,18,3.472222222222222e-13,3
19,19,3.587962962962963e-13,58
20,20,3.7037037037037036e-13,23
21,21,3.7037037037037036e-13,18
22,22,3.8194444444444445e-13,12
23,23,4.629629629629629e-13,12
24,24,4.629629629629629e-13,11
25,25,4.976851851851852e-13,58
26,26,4.976851851851852e-13,3
27,27,4.976851851851852e-13,11
28,28,5.092592592592593e-13,11
29,29,5.092592592592593e-13,10
30,30,5.208333333333334e-13,11
31,31,5.324074074074074e-13,58
32,32,5.439814814814814e-13,58
33,33,5.555555555555556e-13,1
34,34,6.018518518518519e-13,12
35,35,6.134259259259259e-13,34
36,36,6.25e-13,13
37,37,6.25e-13,18
38,38,6.365740740740741e-13,82
39,39,6.365740740740741e-13,13
40,40,6.597222222222222e-13,13
41,41,6.712962962962963e-13,5
42,42,6.828703703703704e-13,17
43,43,6.828703703703704e-13,12
44,44,6.944444444444444e-13,63
45,45,7.060185185185185e-13,5
46,46,7.175925925925926e-13,15
47,47,7.291666666666667e-13,15
48,48,7.638888888888889e-13,3
49,49,7.75462962962963e-13,3
50,50,7.75462962962963e-13,12
51,51,8.217592592592592e-13,2
52,52,8.333333333333333e-13,11
53,53,8.449074074074074e-13,18
54,54,8.449074074074074e-13,11
55,55,8.680555555555555e-13,58
56,56,8.680555555555555e-13,3
57,57,8.680555555555555e-13,11
58,58,8.912037037037037e-13,28
59,59,9.027777777777778e-13,12
60,60,9.027777777777778e-13,11
61,61,9.259259259259258e-13,2
62,62,9.259259259259258e-13,11
63,63,9.375e-13,58
64,64,9.490740740740741e-13,5
65,65,9.490740740740741e-13,44
66,66,9.490740740740741e-13,12
67,67,9.60648148148148e-13,82
68,68,9.722222222222222e-13,3
69,69,9.837962962962964e-13,6
70,70,9.837962962962964e-13,18
71,71,9.953703703703703e-13,2
72,72,9.953703703703703e-13,18
73,73,1.0069444444444445e-12,55
74,74,1.0185185185185186e-12,5
75,75,1.0416666666666667e-12,18
76,76,1.0532407407407406e-12,18
77,77,1.0648148148148148e-12,21
78,78,1.0648148148148148e-12,2
79,79,1.076388888888889e-12,15
80,80,1.076388888888889e-12,2
81,81,1.076388888888889e-12,1
82,82,1.0879629629629629e-12,18
83,83,1.0879629629629629e-12,12
84,84,1.099537037037037e-12,3
85,85,1.1111111111111112e-12,34
86,86,1.1111111111111112e-12,33
87,87,1.1226851851851851e-12,15
88,88,1.1342592592592593e-12,2
89,89,1.1458333333333334e-12,1
90,90,1.1458333333333334e-12,11
91,91,1.1574074074074074e-12,58
92,92,1.1574074074074074e-12,11
93,93,1.1689814814814815e-12,3
94,94,1.1689814814814815e-12,12
95,95,1.1921296296296296e-12,5
96,96,1.1921296296296296e-12,58
97,97,1.2268518518518518e-12,5
98,98,1.238425925925926e-12,12
99,99,1.261574074074074e-12,18
100,100,1.2731481481481482e-12,6
101,101,1.2847222222222222e-12,11
102,102,1.2962962962962963e-12,3
103,103,1.3078703703703705e-12,2
104,104,1.3194444444444444e-12,82
105,105,1.3194444444444444e-12,10
106,106,1.3310185185185185e-12,24
107,107,1.3425925925925927e-12,12
108,108,1.3541666666666666e-12,77
109,109,1.3657407407407408e-12,28
110,110,1.400462962962963e-12,2
111,111,1.400462962962963e-12,58
112,112,1.400462962962963e-12,3
113,113,1.400462962962963e-12,11
114,114,1.412037037037037e-12,11
115,115,1.4236111111111111e-12,5
116,116,1.4236111111111111e-12,18
117,117,1.4236111111111111e-12,12
118,118,1.4236111111111111e-12,11
119,119,1.4351851851851853e-12,58
120,120,1.4351851851851853e-12,1
121,121,1.4699074074074075e-12,77
122,122,1.4814814814814814e-12,8
123,123,1.4930555555555556e-12,18
124,124,1.4930555555555556e-12,1
125,125,1.4930555555555556e-12,12
126,126,1.5046296296296297e-12,2
127,127,1.5046296296296297e-12,18
128,128,1.5162037037037037e-12,15
129,129,1.5162037037037037e-12,18
130,130,1.5277777777777778e-12,18
131,131,1.5393518518518518e-12,15
132,132,1.5393518518518518e-12,18
133,133,1.5625e-12,2
134,134,1.5625e-12,3
135,135,1.5625e-12,18
136,136,1.574074074074074e-12,6
137,137,1.574074074074074e-12,3
138,138,1.574074074074074e-12,18
139,139,1.574074074074074e-12,12
140,140,1.6435185185185185e-12,58
141,141,1.6435185185185185e-12,12
142,142,1.6666666666666666e-12,58
143,143,1.6782407407407407e-12,82
144,144,1.6782407407407407e-12,58
145,145,1.6782407407407407e-12,3
146,146,1.712962962962963e-12,12
147,147,1.724537037037037e-12,12
148,148,1.736111111111111e-12,18
149,149,1.736111111111111e-12,12
150,150,1.7476851851851852e-12,15
151,151,1.7476851851851852e-12,2
152,152,1.7476851851851852e-12,18
153,153,1.828703703703704e-12,15
154,154,1.828703703703704e-12,2
155,155,1.828703703703704e-12,18
156,156,1.8402777777777778e-12,18
157,157,1.8518518518518517e-12,6
158,158,1.8518518518518517e-12,18
159,159,1.8518518518518517e-12,12
160,160,1.886574074074074e-12,2
161,161,1.886574074074074e-12,3
162,162,1.8981481481481483e-12,2
163,163,1.9097222222222222e-12,11
164,164,1.921296296296296e-12,4
165,165,1.921296296296296e-12,1
166,166,1.921296296296296e-12,11
167,167,1.9328703703703705e-12,15
168,168,1.9328703703703705e-12,50
169,169,1.9560185185185184e-12,58
170,170,1.9675925925925928e-12,58
171,171,1.9675925925925928e-12,3
172,172,1.9791666666666667e-12,3
173,173,2.511574074074074e-12,24
174,174,2.511574074074074e-12,3
175,175,2.511574074074074e-12,11
176,176,2.523148148148148e-12,12
177,177,2.523148148148148e-12,11
178,178,2.5462962962962964e-12,4
179,179,2.5462962962962964e-12,18
180,180,2.5578703703703704e-12,18
181,181,2.615740740740741e-12,5
182,182,2.6967592592592593e-12,58
183,183,2.6967592592592593e-12,3
184,184,2.7199074074074072e-12,12
185,185,2.7546296296296295e-12,46
186,186,2.766203703703704e-12,58
187,187,2.766203703703704e-12,3
188,188,2.7893518518518517e-12,58
189,189,2.7893518518518517e-12,53
190,190,2.800925925925926e-12,2
191,191,2.800925925925926e-12,55
