,Unnamed: 0,time,event
0,0,0.0,35
1,1,0.0,1
2,2,2.3148148148148147e-14,1
3,3,2.3148148148148147e-14,12
4,4,2.3148148148148147e-14,9
5,5,2.3148148148148147e-14,11
6,6,5.787037037037037e-14,31
7,7,5.787037037037037e-14,18
8,8,5.787037037037037e-14,1
9,9,5.787037037037037e-14,52
10,10,8.101851851851852e-14,4
11,11,8.101851851851852e-14,25
12,12,8.101851851851852e-14,1
13,13,8.101851851851852e-14,30
14,14,9.259259259259259e-14,1
15,15,1.1574074074074073e-13,34
16,16,1.1574074074074073e-13,36
17,17,1.1574074074074073e-13,1
18,18,1.2731481481481483e-13,11
19,19,1.388888888888889e-13,1
20,20,1.388888888888889e-13,9
21,21,1.6203703703703704e-13,2
22,22,1.736111111111111e-13,1
23,23,1.736111111111111e-13,30
24,24,1.8518518518518518e-13,1
25,25,2.3148148148148146e-13,30
26,26,2.4305555555555556e-13,30
27,27,2.662037037037037e-13,3
28,28,2.662037037037037e-13,1
29,29,2.662037037037037e-13,30
30,30,2.777777777777778e-13,5
31,31,2.777777777777778e-13,1
32,32,2.777777777777778e-13,30
33,33,2.8935185185185184e-13,1
34,34,2.8935185185185184e-13,30
35,35,3.0092592592592594e-13,1
36,36,3.240740740740741e-13,1
37,37,3.240740740740741e-13,30
38,38,3.240740740740741e-13,11
39,39,3.472222222222222e-13,1
40,40,3.472222222222222e-13,30
41,41,3.587962962962963e-13,80
42,42,3.587962962962963e-13,30
43,43,3.7037037037037036e-13,1
44,44,4.513888888888889e-13,30
45,45,4.513888888888889e-13,10
46,46,4.629629629629629e-13,15
47,47,4.629629629629629e-13,3
48,48,4.629629629629629e-13,1
49,49,4.629629629629629e-13,11
50,50,4.745370370370371e-13,1
51,51,4.745370370370371e-13,12
52,52,5.324074074074074e-13,25
53,53,5.439814814814814e-13,18
54,54,5.555555555555556e-13,30
55,55,5.787037037037037e-13,11
56,56,5.902777777777778e-13,3
57,57,5.902777777777778e-13,1
58,58,6.134259259259259e-13,46
59,59,6.134259259259259e-13,18
60,60,6.134259259259259e-13,1
61,61,6.134259259259259e-13,30
62,62,6.134259259259259e-13,11
63,63,6.25e-13,1
64,64,6.365740740740741e-13,1
65,65,6.481481481481482e-13,30
66,66,6.597222222222222e-13,32
67,67,6.597222222222222e-13,11
68,68,6.712962962962963e-13,11
69,69,6.828703703703704e-13,1
70,70,6.944444444444444e-13,1
71,71,7.523148148148149e-13,1
72,72,7.523148148148149e-13,9
73,73,7.638888888888889e-13,1
74,74,7.75462962962963e-13,3
75,75,7.75462962962963e-13,1
