,Unnamed: 0,time,event
0,0,0.0,106
1,1,0.0,3
2,2,2.3148148148148147e-14,91
3,3,4.6296296296296295e-14,4
4,4,4.6296296296296295e-14,106
5,5,5.787037037037037e-14,4
6,6,5.787037037037037e-14,106
7,7,5.787037037037037e-14,1
8,8,6.944444444444445e-14,106
9,9,6.944444444444445e-14,25
10,10,8.101851851851852e-14,3
11,11,8.101851851851852e-14,1
12,12,1.0416666666666666e-13,36
13,13,1.0416666666666666e-13,1
14,14,1.0416666666666666e-13,12
15,15,1.2731481481481483e-13,25
16,16,1.2731481481481483e-13,39
17,17,1.2731481481481483e-13,52
18,18,1.736111111111111e-13,1
19,19,1.9675925925925925e-13,1
20,20,2.0833333333333332e-13,1
21,21,2.0833333333333332e-13,11
22,22,2.1990740740740742e-13,1
23,23,2.1990740740740742e-13,11
24,24,2.4305555555555556e-13,11
25,25,2.777777777777778e-13,1
26,26,2.8935185185185184e-13,36
27,27,2.8935185185185184e-13,1
28,28,3.0092592592592594e-13,1
29,29,3.125e-13,25
30,30,3.3564814814814817e-13,3
31,31,3.7037037037037036e-13,82
32,32,3.7037037037037036e-13,91
33,33,4.050925925925926e-13,1
34,34,4.050925925925926e-13,50
35,35,4.2824074074074074e-13,37
36,36,4.2824074074074074e-13,25
37,37,4.3981481481481483e-13,0
38,38,4.3981481481481483e-13,1
39,39,4.513888888888889e-13,1
40,40,4.629629629629629e-13,1
41,41,4.745370370370371e-13,1
42,42,4.861111111111111e-13,106
43,43,4.861111111111111e-13,1
44,44,4.976851851851852e-13,1
45,45,5.092592592592593e-13,1
46,46,5.208333333333334e-13,109
47,47,5.208333333333334e-13,106
48,48,5.208333333333334e-13,1
49,49,5.324074074074074e-13,9
50,50,5.439814814814814e-13,106
51,51,5.439814814814814e-13,1
52,52,5.555555555555556e-13,147
53,53,5.671296296296296e-13,4
54,54,5.671296296296296e-13,25
55,55,5.671296296296296e-13,82
56,56,5.671296296296296e-13,11
57,57,5.787037037037037e-13,82
58,58,5.787037037037037e-13,1
59,59,5.902777777777778e-13,1
60,60,6.018518518518519e-13,22
61,61,6.134259259259259e-13,82
62,62,6.365740740740741e-13,82
63,63,6.597222222222222e-13,34
64,64,6.597222222222222e-13,37
65,65,6.597222222222222e-13,1
66,66,6.597222222222222e-13,11
67,67,6.712962962962963e-13,82
68,68,6.712962962962963e-13,1
69,69,6.828703703703704e-13,1
70,70,6.944444444444444e-13,82
71,71,7.175925925925926e-13,3
72,72,7.291666666666667e-13,106
73,73,7.638888888888889e-13,82
74,74,8.101851851851852e-13,1
75,75,8.101851851851852e-13,9
76,76,8.217592592592592e-13,1
77,77,8.333333333333333e-13,106
78,78,8.449074074074074e-13,106
79,79,8.449074074074074e-13,1
80,80,8.564814814814815e-13,1
81,81,8.680555555555555e-13,9
82,82,8.680555555555555e-13,11
83,83,8.912037037037037e-13,82
84,84,8.912037037037037e-13,1
85,85,9.375e-13,1
86,86,9.60648148148148e-13,3
87,87,9.722222222222222e-13,3
88,88,9.722222222222222e-13,1
89,89,9.837962962962964e-13,1
90,90,1.0069444444444445e-12,1
91,91,1.0185185185185186e-12,1
92,92,1.0532407407407406e-12,82
93,93,1.0532407407407406e-12,3
94,94,1.0648148148148148e-12,1
95,95,1.0879629629629629e-12,1
96,96,1.1226851851851851e-12,11
97,97,1.1342592592592593e-12,1
98,98,1.1458333333333334e-12,1
99,99,1.1574074074074074e-12,106
100,100,1.1689814814814815e-12,82
101,101,1.1689814814814815e-12,1
102,102,1.1805555555555557e-12,34
103,103,1.1805555555555557e-12,1
104,104,1.1805555555555557e-12,11
105,105,1.1921296296296296e-12,34
106,106,1.1921296296296296e-12,18
107,107,1.1921296296296296e-12,1
108,108,1.2152777777777777e-12,1
109,109,1.2152777777777777e-12,11
110,110,1.2268518518518518e-12,1
111,111,1.238425925925926e-12,4
112,112,1.238425925925926e-12,1
113,113,1.25e-12,106
114,114,1.261574074074074e-12,1
115,115,1.2731481481481482e-12,1
116,116,1.2847222222222222e-12,106
117,117,1.2847222222222222e-12,25
118,118,1.3078703703703705e-12,1
119,119,1.3194444444444444e-12,1
120,120,1.3310185185185185e-12,1
121,121,1.3541666666666666e-12,1
122,122,1.3657407407407408e-12,106
123,123,1.3657407407407408e-12,1
124,124,1.3773148148148147e-12,18
125,125,1.3773148148148147e-12,1
126,126,1.3888888888888889e-12,106
127,127,1.3888888888888889e-12,25
128,128,1.3888888888888889e-12,82
129,129,1.3888888888888889e-12,3
130,130,1.3888888888888889e-12,18
131,131,1.3888888888888889e-12,1
132,132,1.400462962962963e-12,82
133,133,1.400462962962963e-12,1
134,134,1.4236111111111111e-12,106
135,135,1.4236111111111111e-12,1
136,136,1.4351851851851853e-12,33
137,137,1.4351851851851853e-12,1
138,138,1.4467592592592592e-12,18
139,139,1.4467592592592592e-12,1
140,140,1.4583333333333333e-12,1
141,141,1.4814814814814814e-12,106
142,142,1.4814814814814814e-12,82
143,143,1.4814814814814814e-12,33
144,144,1.4814814814814814e-12,1
145,145,1.4930555555555556e-12,1
146,146,1.5046296296296297e-12,1
147,147,1.5162037037037037e-12,34
148,148,1.5162037037037037e-12,106
149,149,1.5162037037037037e-12,3
150,150,1.5162037037037037e-12,1
151,151,1.5277777777777778e-12,25
152,152,1.5277777777777778e-12,11
153,153,1.5393518518518518e-12,1
154,154,1.5625e-12,1
155,155,1.574074074074074e-12,33
156,156,1.574074074074074e-12,1
157,157,1.5856481481481481e-12,1
158,158,1.5856481481481481e-12,50
159,159,1.5972222222222223e-12,36
160,160,1.5972222222222223e-12,15
