,Unnamed: 0,time,event
0,0,0.0,72
1,1,1.1574074074074074e-14,18
2,2,2.3148148148148147e-14,15
3,3,2.3148148148148147e-14,98
4,4,2.3148148148148147e-14,1
5,5,3.4722222222222224e-14,1
6,6,4.6296296296296295e-14,95
7,7,4.6296296296296295e-14,11
8,8,5.787037037037037e-14,3
9,9,6.944444444444445e-14,1
10,10,8.101851851851852e-14,24
11,11,8.101851851851852e-14,18
12,12,1.0416666666666666e-13,1
13,13,1.1574074074074073e-13,3
14,14,1.6203703703703704e-13,1
15,15,1.8518518518518518e-13,1
16,16,1.9675925925925925e-13,15
17,17,1.9675925925925925e-13,18
18,18,2.0833333333333332e-13,4
19,19,2.0833333333333332e-13,3
20,20,2.3148148148148146e-13,1
21,21,2.662037037037037e-13,3
22,22,2.8935185185185184e-13,3
23,23,2.8935185185185184e-13,1
24,24,3.125e-13,3
25,25,3.240740740740741e-13,1
26,26,3.240740740740741e-13,11
27,27,3.3564814814814817e-13,3
28,28,3.3564814814814817e-13,11
29,29,3.472222222222222e-13,3
30,30,3.472222222222222e-13,11
31,31,3.587962962962963e-13,24
32,32,3.587962962962963e-13,3
33,33,3.587962962962963e-13,98
34,34,3.587962962962963e-13,1
35,35,3.7037037037037036e-13,3
36,36,3.7037037037037036e-13,44
37,37,3.8194444444444445e-13,1
38,38,3.935185185185185e-13,1
39,39,3.935185185185185e-13,11
40,40,4.1666666666666664e-13,1
41,41,4.1666666666666664e-13,11
42,42,4.2824074074074074e-13,1
43,43,4.3981481481481483e-13,4
44,44,4.3981481481481483e-13,15
45,45,4.3981481481481483e-13,3
46,46,4.3981481481481483e-13,11
47,47,4.745370370370371e-13,3
48,48,4.745370370370371e-13,1
49,49,4.861111111111111e-13,1
50,50,4.861111111111111e-13,11
51,51,5.208333333333334e-13,98
52,52,5.208333333333334e-13,1
53,53,5.555555555555556e-13,1
54,54,5.787037037037037e-13,11
55,55,6.134259259259259e-13,31
56,56,6.25e-13,3
57,57,6.25e-13,1
58,58,6.365740740740741e-13,11
59,59,6.481481481481482e-13,1
60,60,6.481481481481482e-13,11
61,61,6.597222222222222e-13,3
62,62,6.597222222222222e-13,1
63,63,6.597222222222222e-13,11
64,64,7.291666666666667e-13,1
65,65,7.291666666666667e-13,11
66,66,7.638888888888889e-13,3
67,67,8.101851851851852e-13,1
68,68,8.333333333333333e-13,1
69,69,8.564814814814815e-13,1
70,70,8.796296296296297e-13,4
71,71,8.796296296296297e-13,15
72,72,8.796296296296297e-13,1
73,73,8.912037037037037e-13,1
74,74,9.027777777777778e-13,18
75,75,9.027777777777778e-13,1
76,76,9.259259259259258e-13,1
77,77,9.375e-13,95
78,78,9.375e-13,11
79,79,9.490740740740741e-13,1
80,80,9.722222222222222e-13,18
81,81,9.837962962962964e-13,11
82,82,9.953703703703703e-13,91
83,83,9.953703703703703e-13,1
84,84,1.0185185185185186e-12,1
85,85,1.0300925925925926e-12,11
86,86,1.0416666666666667e-12,29
87,87,1.0532407407407406e-12,1
88,88,1.0648148148148148e-12,11
89,89,1.076388888888889e-12,3
90,90,1.076388888888889e-12,1
91,91,1.0879629629629629e-12,1
92,92,1.1458333333333334e-12,22
93,93,1.1458333333333334e-12,1
94,94,1.1574074074074074e-12,3
95,95,1.1805555555555557e-12,91
96,96,1.2268518518518518e-12,1
97,97,1.261574074074074e-12,1
98,98,1.2847222222222222e-12,1
99,99,1.2962962962962963e-12,18
100,100,1.3194444444444444e-12,36
101,101,1.3194444444444444e-12,24
102,102,1.3194444444444444e-12,1
103,103,1.3310185185185185e-12,24
104,104,1.3310185185185185e-12,1
105,105,1.3425925925925927e-12,18
106,106,1.3773148148148147e-12,3
107,107,1.400462962962963e-12,3
108,108,1.412037037037037e-12,3
109,109,1.4236111111111111e-12,1
110,110,1.4351851851851853e-12,3
111,111,1.4467592592592592e-12,1
112,112,1.4583333333333333e-12,91
113,113,1.4583333333333333e-12,1
114,114,1.4699074074074075e-12,18
115,115,1.4814814814814814e-12,36
116,116,1.4814814814814814e-12,3
117,117,1.4930555555555556e-12,1
118,118,1.5162037037037037e-12,3
119,119,1.5277777777777778e-12,1
120,120,1.5972222222222223e-12,1
121,121,1.6087962962962962e-12,1
122,122,1.6203703703703704e-12,5
123,123,1.6203703703703704e-12,3
124,124,1.6435185185185185e-12,1
125,125,1.6550925925925926e-12,3
126,126,1.6550925925925926e-12,1
127,127,1.6782407407407407e-12,1
128,128,1.6898148148148149e-12,3
129,129,1.6898148148148149e-12,1
130,130,1.7013888888888888e-12,3
131,131,1.712962962962963e-12,1
132,132,1.724537037037037e-12,3
133,133,1.736111111111111e-12,12
134,134,1.7708333333333333e-12,15
135,135,1.7708333333333333e-12,3
136,136,1.7708333333333333e-12,1
137,137,1.7708333333333333e-12,12
138,138,1.7939814814814816e-12,1
139,139,1.8055555555555555e-12,1
140,140,1.828703703703704e-12,1
141,141,1.8402777777777778e-12,1
142,142,1.8518518518518517e-12,1
143,143,1.875e-12,3
144,144,1.886574074074074e-12,1
145,145,1.8981481481481483e-12,11
146,146,1.9097222222222222e-12,1
147,147,1.9328703703703705e-12,15
148,148,1.9328703703703705e-12,1
149,149,1.9444444444444445e-12,5
150,150,1.9560185185185184e-12,1
151,151,1.9675925925925928e-12,43
152,152,1.9675925925925928e-12,24
153,153,1.9675925925925928e-12,3
154,154,1.9675925925925928e-12,1
155,155,1.9791666666666667e-12,1
156,156,1.9907407407407406e-12,3
157,157,1.9907407407407406e-12,18
158,158,1.9907407407407406e-12,1
159,159,1.9907407407407406e-12,12
160,160,2.002314814814815e-12,1
161,161,2.013888888888889e-12,18
162,162,2.013888888888889e-12,1
163,163,2.025462962962963e-12,12
164,164,2.060185185185185e-12,1
165,165,2.0833333333333334e-12,3
166,166,2.0949074074074074e-12,1
167,167,2.1064814814814813e-12,1
168,168,2.1296296296296296e-12,1
169,169,2.1296296296296296e-12,11
170,170,2.152777777777778e-12,3
171,171,2.152777777777778e-12,1
172,172,2.1759259259259258e-12,1
173,173,2.1875e-12,24
174,174,2.1875e-12,1
175,175,2.199074074074074e-12,3
176,176,2.2337962962962963e-12,1
177,177,2.2685185185185185e-12,12
178,178,2.2800925925925925e-12,3
179,179,2.2800925925925925e-12,11
180,180,2.291666666666667e-12,1
181,181,2.3032407407407408e-12,3
182,182,2.3032407407407408e-12,1
183,183,2.3032407407407408e-12,11
184,184,2.349537037037037e-12,1
185,185,2.3611111111111113e-12,11
186,186,2.3726851851851852e-12,5
187,187,2.3726851851851852e-12,1
188,188,2.384259259259259e-12,3
189,189,2.395833333333333e-12,112
190,190,2.395833333333333e-12,4
191,191,2.395833333333333e-12,24
192,192,2.395833333333333e-12,98
193,193,2.395833333333333e-12,1
194,194,2.4074074074074075e-12,80
195,195,2.4074074074074075e-12,24
196,196,2.4074074074074075e-12,3
197,197,2.4189814814814814e-12,23
198,198,2.4305555555555554e-12,18
199,199,2.4305555555555554e-12,12
200,200,2.4421296296296297e-12,3
201,201,2.488425925925926e-12,2
202,202,2.523148148148148e-12,1
203,203,2.534722222222222e-12,12
204,204,2.5694444444444443e-12,1
205,205,2.5810185185185187e-12,11
206,206,2.5925925925925926e-12,18
207,207,2.6041666666666666e-12,1
208,208,2.6041666666666666e-12,11
209,209,2.615740740740741e-12,18
210,210,2.6388888888888888e-12,3
211,211,2.6388888888888888e-12,1
212,212,2.662037037037037e-12,3
213,213,2.673611111111111e-12,1
214,214,2.6851851851851854e-12,31
215,215,2.6851851851851854e-12,1
216,216,2.6851851851851854e-12,11
217,217,2.6967592592592593e-12,61
218,218,2.6967592592592593e-12,9
219,219,2.7083333333333333e-12,98
220,220,2.7199074074074072e-12,3
221,221,2.7199074074074072e-12,1
222,222,2.7546296296296295e-12,18
223,223,2.7546296296296295e-12,11
224,224,2.766203703703704e-12,1
225,225,2.766203703703704e-12,11
226,226,2.7777777777777777e-12,3
227,227,2.7777777777777777e-12,11
228,228,2.7893518518518517e-12,91
229,229,2.7893518518518517e-12,3
230,230,2.7893518518518517e-12,11
231,231,2.800925925925926e-12,11
232,232,2.8125e-12,1
233,233,2.824074074074074e-12,31
234,234,2.824074074074074e-12,44
235,235,2.8356481481481483e-12,1
236,236,2.8472222222222222e-12,3
237,237,2.858796296296296e-12,5
238,238,2.858796296296296e-12,43
239,239,2.8703703703703705e-12,1
240,240,2.8935185185185184e-12,3
241,241,2.8935185185185184e-12,18
242,242,2.9166666666666667e-12,3
243,243,2.9282407407407406e-12,98
244,244,2.9282407407407406e-12,1
245,245,2.939814814814815e-12,1
246,246,2.951388888888889e-12,1
247,247,2.962962962962963e-12,1
248,248,2.962962962962963e-12,9
249,249,2.986111111111111e-12,1
250,250,2.997685185185185e-12,4
251,251,3.0092592592592595e-12,4
252,252,3.0092592592592595e-12,11
253,253,3.0324074074074073e-12,18
254,254,3.0324074074074073e-12,12
255,255,3.0439814814814813e-12,3
256,256,3.0671296296296296e-12,1
257,257,3.0671296296296296e-12,12
258,258,3.0787037037037035e-12,1
259,259,3.090277777777778e-12,3
260,260,3.125e-12,12
261,261,3.136574074074074e-12,3
262,262,3.148148148148148e-12,3
263,263,3.148148148148148e-12,12
264,264,3.1597222222222224e-12,1
265,265,3.1712962962962963e-12,98
266,266,3.1828703703703702e-12,3
267,267,3.1944444444444446e-12,5
268,268,3.229166666666667e-12,12
269,269,3.2407407407407408e-12,18
270,270,3.2523148148148147e-12,4
271,271,3.2523148148148147e-12,3
272,272,3.2523148148148147e-12,11
273,273,3.263888888888889e-12,11
274,274,3.275462962962963e-12,24
275,275,3.275462962962963e-12,98
276,276,3.275462962962963e-12,12
277,277,3.275462962962963e-12,11
278,278,3.3101851851851852e-12,1
279,279,3.3101851851851852e-12,12
280,280,3.321759259259259e-12,3
281,281,3.321759259259259e-12,1
282,282,3.333333333333333e-12,1
283,283,3.3449074074074075e-12,1
284,284,3.3449074074074075e-12,11
285,285,3.3564814814814814e-12,1
286,286,3.3680555555555554e-12,1
287,287,3.3796296296296297e-12,3
288,288,3.4027777777777776e-12,4
289,289,3.4027777777777776e-12,3
290,290,3.4027777777777776e-12,18
291,291,3.4027777777777776e-12,98
292,292,3.4027777777777776e-12,1
293,293,3.4027777777777776e-12,11
294,294,3.414351851851852e-12,1
295,295,3.4375e-12,1
296,296,3.4375e-12,11
297,297,3.472222222222222e-12,5
298,298,3.472222222222222e-12,3
299,299,3.4953703703703704e-12,3
300,300,3.5069444444444443e-12,3
301,301,3.5069444444444443e-12,1
302,302,3.5185185185185187e-12,3
303,303,3.5185185185185187e-12,1
304,304,3.5185185185185187e-12,11
305,305,3.5300925925925926e-12,3
306,306,3.5300925925925926e-12,12
307,307,3.5416666666666666e-12,9
308,308,3.553240740740741e-12,11
309,309,3.564814814814815e-12,3
310,310,3.564814814814815e-12,1
311,311,3.564814814814815e-12,12
312,312,3.5763888888888888e-12,1
313,313,3.587962962962963e-12,36
314,314,3.599537037037037e-12,43
315,315,3.599537037037037e-12,36
316,316,3.599537037037037e-12,3
317,317,3.611111111111111e-12,95
318,318,3.611111111111111e-12,12
319,319,3.6342592592592593e-12,3
320,320,3.645833333333334e-12,5
321,321,3.645833333333334e-12,1
322,322,3.657407407407408e-12,1
323,323,3.6689814814814816e-12,12
324,324,3.6805555555555555e-12,18
325,325,3.773148148148148e-12,3
326,326,3.784722222222223e-12,12
327,327,3.831018518518518e-12,3
328,328,3.842592592592592e-12,1
329,329,3.854166666666666e-12,3
330,330,3.854166666666666e-12,12
331,331,3.854166666666666e-12,11
332,332,3.877314814814815e-12,3
333,333,3.888888888888889e-12,1
