,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,1
2,2,1.1574074074074074e-14,35
3,3,2.3148148148148147e-14,3
4,4,3.4722222222222224e-14,1
5,5,8.101851851851852e-14,4
6,6,8.101851851851852e-14,1
7,7,9.259259259259259e-14,9
8,8,1.2731481481481483e-13,1
9,9,1.9675925925925925e-13,57
10,10,1.9675925925925925e-13,3
11,11,2.0833333333333332e-13,1
12,12,2.4305555555555556e-13,23
13,13,2.4305555555555556e-13,1
14,14,2.4305555555555556e-13,8
15,15,2.662037037037037e-13,3
16,16,2.8935185185185184e-13,1
17,17,3.125e-13,3
18,18,3.240740740740741e-13,4
19,19,3.240740740740741e-13,25
20,20,3.240740740740741e-13,1
21,21,3.3564814814814817e-13,4
22,22,3.3564814814814817e-13,1
23,23,3.587962962962963e-13,3
24,24,3.7037037037037036e-13,3
25,25,3.8194444444444445e-13,1
26,26,4.1666666666666664e-13,3
27,27,4.2824074074074074e-13,1
28,28,4.629629629629629e-13,1
29,29,4.745370370370371e-13,3
30,30,4.861111111111111e-13,16
31,31,4.976851851851852e-13,1
32,32,4.976851851851852e-13,9
33,33,5.092592592592593e-13,36
34,34,5.092592592592593e-13,25
35,35,5.092592592592593e-13,1
36,36,5.208333333333334e-13,35
37,37,5.208333333333334e-13,1
38,38,5.208333333333334e-13,11
39,39,5.324074074074074e-13,1
40,40,5.324074074074074e-13,9
41,41,5.324074074074074e-13,11
42,42,5.671296296296296e-13,62
43,43,5.671296296296296e-13,1
44,44,5.787037037037037e-13,36
45,45,5.787037037037037e-13,1
46,46,6.018518518518519e-13,3
47,47,6.018518518518519e-13,1
48,48,6.134259259259259e-13,1
49,49,6.481481481481482e-13,1
50,50,6.481481481481482e-13,9
51,51,6.597222222222222e-13,57
52,52,6.597222222222222e-13,3
53,53,6.597222222222222e-13,11
54,54,6.712962962962963e-13,1
55,55,6.712962962962963e-13,11
56,56,6.828703703703704e-13,1
57,57,6.828703703703704e-13,11
58,58,6.944444444444444e-13,35
59,59,6.944444444444444e-13,11
60,60,7.175925925925926e-13,3
61,61,7.291666666666667e-13,25
62,62,7.291666666666667e-13,11
63,63,7.407407407407407e-13,36
64,64,7.407407407407407e-13,1
65,65,7.407407407407407e-13,11
66,66,7.523148148148149e-13,3
67,67,7.523148148148149e-13,32
68,68,7.638888888888889e-13,28
69,69,7.638888888888889e-13,36
70,70,7.638888888888889e-13,1
71,71,7.638888888888889e-13,9
72,72,7.75462962962963e-13,35
73,73,7.75462962962963e-13,11
74,74,7.87037037037037e-13,1
75,75,8.101851851851852e-13,25
76,76,8.101851851851852e-13,3
77,77,8.101851851851852e-13,1
78,78,8.217592592592592e-13,22
79,79,8.217592592592592e-13,24
80,80,8.217592592592592e-13,1
81,81,8.217592592592592e-13,11
82,82,8.333333333333333e-13,1
83,83,8.449074074074074e-13,38
84,84,8.564814814814815e-13,25
85,85,8.564814814814815e-13,11
86,86,8.796296296296297e-13,3
87,87,9.490740740740741e-13,1
88,88,9.60648148148148e-13,3
89,89,9.722222222222222e-13,22
90,90,9.722222222222222e-13,16
91,91,9.722222222222222e-13,3
92,92,9.722222222222222e-13,35
93,93,9.722222222222222e-13,1
94,94,9.722222222222222e-13,11
95,95,9.953703703703703e-13,36
96,96,1.0069444444444445e-12,3
97,97,1.0069444444444445e-12,1
98,98,1.0300925925925926e-12,3
99,99,1.0648148148148148e-12,23
100,100,1.0648148148148148e-12,1
101,101,1.0879629629629629e-12,1
102,102,1.0879629629629629e-12,11
103,103,1.099537037037037e-12,4
104,104,1.099537037037037e-12,23
105,105,1.099537037037037e-12,24
106,106,1.099537037037037e-12,1
107,107,1.099537037037037e-12,11
108,108,1.1574074074074074e-12,36
109,109,1.1805555555555557e-12,146
110,110,1.2037037037037037e-12,1
111,111,1.238425925925926e-12,61
112,112,1.25e-12,43
113,113,1.25e-12,24
114,114,1.25e-12,11
115,115,1.261574074074074e-12,57
116,116,1.261574074074074e-12,3
117,117,1.261574074074074e-12,1
118,118,1.261574074074074e-12,11
119,119,1.2962962962962963e-12,1
120,120,1.2962962962962963e-12,9
121,121,1.3078703703703705e-12,4
122,122,1.3194444444444444e-12,36
123,123,1.3194444444444444e-12,15
124,124,1.3194444444444444e-12,32
125,125,1.3310185185185185e-12,3
126,126,1.3425925925925927e-12,1
127,127,1.3773148148148147e-12,3
128,128,1.3773148148148147e-12,1
129,129,1.3888888888888889e-12,36
130,130,1.3888888888888889e-12,11
131,131,1.400462962962963e-12,20
132,132,1.400462962962963e-12,103
133,133,1.400462962962963e-12,18
134,134,1.400462962962963e-12,11
135,135,1.412037037037037e-12,4
136,136,1.412037037037037e-12,57
137,137,1.412037037037037e-12,1
138,138,1.4236111111111111e-12,3
139,139,1.4699074074074075e-12,1
140,140,1.5046296296296297e-12,57
141,141,1.5046296296296297e-12,13
142,142,1.5046296296296297e-12,11
143,143,1.5393518518518518e-12,4
144,144,1.550925925925926e-12,32
145,145,1.550925925925926e-12,1
146,146,1.574074074074074e-12,1
147,147,1.5972222222222223e-12,1
148,148,1.6203703703703704e-12,1
149,149,1.6203703703703704e-12,9
150,150,1.6319444444444445e-12,24
151,151,1.6319444444444445e-12,1
152,152,1.6435185185185185e-12,1
153,153,1.6435185185185185e-12,9
154,154,1.6550925925925926e-12,18
155,155,1.6550925925925926e-12,8
156,156,1.6550925925925926e-12,11
157,157,1.6666666666666666e-12,1
