,Unnamed: 0,time,event
0,0,0.0,18
1,1,1.1574074074074074e-14,31
2,2,6.944444444444445e-14,4
3,3,1.2731481481481483e-13,20
4,4,1.2731481481481483e-13,36
5,5,1.388888888888889e-13,3
6,6,1.388888888888889e-13,11
7,7,1.736111111111111e-13,9
8,8,1.8518518518518518e-13,82
9,9,1.9675925925925925e-13,18
10,10,2.1990740740740742e-13,82
11,11,2.1990740740740742e-13,1
12,12,2.5462962962962965e-13,1
13,13,2.662037037037037e-13,1
14,14,2.777777777777778e-13,43
15,15,2.8935185185185184e-13,18
16,16,3.240740740740741e-13,33
17,17,3.3564814814814817e-13,11
18,18,3.7037037037037036e-13,1
19,19,3.935185185185185e-13,32
20,20,3.935185185185185e-13,1
21,21,4.513888888888889e-13,80
22,22,4.513888888888889e-13,24
23,23,4.513888888888889e-13,11
24,24,4.745370370370371e-13,20
25,25,4.976851851851852e-13,3
26,26,4.976851851851852e-13,18
27,27,5.092592592592593e-13,11
28,28,5.439814814814814e-13,22
29,29,5.671296296296296e-13,82
30,30,5.671296296296296e-13,8
31,31,6.25e-13,15
32,32,6.365740740740741e-13,1
33,33,6.481481481481482e-13,1
34,34,6.597222222222222e-13,1
35,35,6.712962962962963e-13,1
36,36,7.175925925925926e-13,82
37,37,7.291666666666667e-13,18
38,38,7.407407407407407e-13,1
39,39,7.523148148148149e-13,23
40,40,7.75462962962963e-13,1
41,41,7.87037037037037e-13,33
42,42,8.101851851851852e-13,1
43,43,8.217592592592592e-13,1
44,44,8.680555555555555e-13,3
45,45,8.680555555555555e-13,1
46,46,8.796296296296297e-13,1
47,47,8.912037037037037e-13,82
48,48,8.912037037037037e-13,83
49,49,8.912037037037037e-13,11
50,50,9.14351851851852e-13,34
51,51,9.14351851851852e-13,19
52,52,9.259259259259258e-13,82
53,53,1.0185185185185186e-12,24
54,54,1.0300925925925926e-12,3
55,55,1.0532407407407406e-12,1
56,56,1.076388888888889e-12,32
57,57,1.1342592592592593e-12,11
58,58,1.1689814814814815e-12,1
59,59,1.1805555555555557e-12,3
60,60,1.1921296296296296e-12,24
61,61,1.2037037037037037e-12,44
62,62,1.2152777777777777e-12,1
63,63,1.2268518518518518e-12,3
64,64,1.25e-12,20
65,65,1.261574074074074e-12,82
66,66,1.2847222222222222e-12,18
67,67,1.2962962962962963e-12,1
68,68,1.2962962962962963e-12,11
69,69,1.3078703703703705e-12,82
70,70,1.412037037037037e-12,5
71,71,1.4930555555555556e-12,1
72,72,1.5046296296296297e-12,57
73,73,1.550925925925926e-12,4
74,74,1.5856481481481481e-12,28
75,75,1.5856481481481481e-12,1
76,76,1.5972222222222223e-12,3
