,Unnamed: 0,time,event
0,0,0.0,15
1,1,0.0,3
2,2,0.0,1
3,3,1.1574074074074074e-14,15
4,4,4.6296296296296295e-14,4
5,5,4.6296296296296295e-14,15
6,6,1.0416666666666666e-13,15
7,7,1.0416666666666666e-13,45
8,8,1.388888888888889e-13,58
9,9,1.736111111111111e-13,15
10,10,1.736111111111111e-13,12
11,11,1.8518518518518518e-13,0
12,12,1.8518518518518518e-13,15
13,13,1.8518518518518518e-13,9
14,14,1.9675925925925925e-13,15
15,15,1.9675925925925925e-13,1
16,16,2.1990740740740742e-13,15
17,17,2.4305555555555556e-13,1
18,18,2.5462962962962965e-13,39
19,19,2.5462962962962965e-13,35
20,20,2.5462962962962965e-13,1
21,21,2.662037037037037e-13,1
22,22,2.777777777777778e-13,25
23,23,2.777777777777778e-13,1
24,24,2.8935185185185184e-13,1
25,25,3.0092592592592594e-13,3
26,26,3.0092592592592594e-13,1
27,27,3.587962962962963e-13,15
28,28,3.7037037037037036e-13,15
29,29,3.7037037037037036e-13,12
30,30,3.8194444444444445e-13,15
31,31,3.8194444444444445e-13,24
32,32,3.8194444444444445e-13,3
33,33,3.8194444444444445e-13,9
34,34,3.935185185185185e-13,15
35,35,4.050925925925926e-13,1
36,36,4.1666666666666664e-13,15
37,37,4.513888888888889e-13,15
38,38,4.629629629629629e-13,15
39,39,4.745370370370371e-13,1
40,40,5.208333333333334e-13,15
41,41,5.324074074074074e-13,15
42,42,5.324074074074074e-13,1
43,43,5.439814814814814e-13,37
44,44,5.439814814814814e-13,1
45,45,5.555555555555556e-13,4
46,46,5.555555555555556e-13,15
47,47,5.555555555555556e-13,1
48,48,5.671296296296296e-13,15
49,49,5.787037037037037e-13,15
50,50,5.902777777777778e-13,36
51,51,5.902777777777778e-13,15
52,52,6.018518518518519e-13,15
53,53,6.134259259259259e-13,15
54,54,6.134259259259259e-13,1
55,55,6.25e-13,4
56,56,6.25e-13,15
57,57,6.25e-13,1
58,58,6.365740740740741e-13,15
59,59,6.481481481481482e-13,15
60,60,6.481481481481482e-13,1
61,61,6.597222222222222e-13,15
62,62,6.712962962962963e-13,15
63,63,6.712962962962963e-13,12
64,64,6.828703703703704e-13,0
65,65,6.828703703703704e-13,15
66,66,6.828703703703704e-13,1
67,67,6.828703703703704e-13,10
68,68,6.944444444444444e-13,15
69,69,7.060185185185185e-13,15
70,70,7.175925925925926e-13,15
71,71,7.175925925925926e-13,1
72,72,7.291666666666667e-13,15
73,73,7.291666666666667e-13,1
74,74,7.291666666666667e-13,11
75,75,7.407407407407407e-13,15
76,76,7.407407407407407e-13,1
77,77,7.523148148148149e-13,21
78,78,7.523148148148149e-13,15
79,79,7.638888888888889e-13,12
80,80,7.75462962962963e-13,1
81,81,7.986111111111111e-13,28
82,82,8.101851851851852e-13,15
83,83,8.217592592592592e-13,15
84,84,8.333333333333333e-13,4
85,85,8.333333333333333e-13,15
86,86,8.333333333333333e-13,1
87,87,8.333333333333333e-13,12
88,88,8.333333333333333e-13,11
89,89,8.449074074074074e-13,15
90,90,8.449074074074074e-13,1
91,91,8.449074074074074e-13,11
92,92,8.564814814814815e-13,4
93,93,8.564814814814815e-13,12
94,94,8.680555555555555e-13,15
95,95,8.680555555555555e-13,1
96,96,8.680555555555555e-13,11
97,97,8.796296296296297e-13,15
98,98,8.912037037037037e-13,15
99,99,9.027777777777778e-13,15
100,100,9.14351851851852e-13,4
101,101,9.14351851851852e-13,15
102,102,9.14351851851852e-13,1
103,103,9.259259259259258e-13,15
104,104,9.375e-13,15
105,105,9.490740740740741e-13,15
106,106,9.60648148148148e-13,4
107,107,9.60648148148148e-13,1
108,108,9.953703703703703e-13,3
109,109,1.0185185185185186e-12,15
110,110,1.0185185185185186e-12,1
111,111,1.0300925925925926e-12,4
112,112,1.0300925925925926e-12,0
113,113,1.0300925925925926e-12,15
114,114,1.0416666666666667e-12,10
115,115,1.0532407407407406e-12,15
116,116,1.099537037037037e-12,15
117,117,1.099537037037037e-12,1
118,118,1.1111111111111112e-12,15
119,119,1.1458333333333334e-12,1
120,120,1.1574074074074074e-12,15
121,121,1.1574074074074074e-12,1
122,122,1.1574074074074074e-12,12
123,123,1.1805555555555557e-12,1
124,124,1.1921296296296296e-12,15
125,125,1.1921296296296296e-12,1
126,126,1.2152777777777777e-12,15
127,127,1.238425925925926e-12,1
128,128,1.3194444444444444e-12,4
129,129,1.3194444444444444e-12,15
130,130,1.3194444444444444e-12,1
131,131,1.3657407407407408e-12,15
132,132,1.3773148148148147e-12,15
133,133,1.3773148148148147e-12,1
134,134,1.3888888888888889e-12,15
135,135,1.400462962962963e-12,15
136,136,1.412037037037037e-12,4
137,137,1.412037037037037e-12,15
138,138,1.412037037037037e-12,1
139,139,1.4236111111111111e-12,15
140,140,1.4236111111111111e-12,3
141,141,1.4351851851851853e-12,15
142,142,1.4351851851851853e-12,1
143,143,1.4467592592592592e-12,15
144,144,1.4467592592592592e-12,1
145,145,1.4583333333333333e-12,15
146,146,1.4814814814814814e-12,15
147,147,1.550925925925926e-12,9
148,148,1.6319444444444445e-12,1
149,149,1.724537037037037e-12,15
150,150,1.724537037037037e-12,1
151,151,1.736111111111111e-12,25
152,152,1.7476851851851852e-12,15
153,153,1.7824074074074074e-12,15
154,154,1.7939814814814816e-12,25
155,155,1.8055555555555555e-12,15
156,156,1.828703703703704e-12,4
157,157,1.828703703703704e-12,15
158,158,1.8402777777777778e-12,15
159,159,1.875e-12,15
160,160,1.886574074074074e-12,15
161,161,1.886574074074074e-12,1
162,162,1.8981481481481483e-12,25
163,163,1.9097222222222222e-12,15
164,164,1.9097222222222222e-12,1
165,165,1.921296296296296e-12,4
166,166,1.921296296296296e-12,15
167,167,1.921296296296296e-12,62
168,168,1.921296296296296e-12,32
169,169,1.921296296296296e-12,1
170,170,1.921296296296296e-12,10
171,171,1.9328703703703705e-12,15
172,172,1.9444444444444445e-12,4
173,173,1.9444444444444445e-12,15
174,174,1.9444444444444445e-12,45
175,175,1.9444444444444445e-12,1
176,176,1.9675925925925928e-12,15
177,177,1.9791666666666667e-12,15
178,178,1.9907407407407406e-12,4
179,179,2.002314814814815e-12,15
180,180,2.025462962962963e-12,82
181,181,2.025462962962963e-12,15
182,182,2.025462962962963e-12,1
183,183,2.0370370370370372e-12,15
184,184,2.0370370370370372e-12,1
185,185,2.048611111111111e-12,4
186,186,2.048611111111111e-12,15
187,187,2.060185185185185e-12,15
188,188,2.060185185185185e-12,1
189,189,2.071759259259259e-12,15
190,190,2.0833333333333334e-12,15
191,191,2.0949074074074074e-12,15
192,192,2.0949074074074074e-12,1
193,193,2.0949074074074074e-12,12
194,194,2.1064814814814813e-12,12
195,195,2.1180555555555556e-12,15
196,196,2.1180555555555556e-12,1
197,197,2.1296296296296296e-12,15
198,198,2.1412037037037035e-12,4
199,199,2.1412037037037035e-12,15
200,200,2.1412037037037035e-12,1
201,201,2.152777777777778e-12,15
202,202,2.152777777777778e-12,1
203,203,2.164351851851852e-12,1
204,204,2.164351851851852e-12,12
205,205,2.199074074074074e-12,15
206,206,2.210648148148148e-12,15
207,207,2.2337962962962963e-12,15
208,208,2.2337962962962963e-12,12
209,209,2.2453703703703702e-12,15
210,210,2.2453703703703702e-12,12
211,211,2.2569444444444446e-12,12
212,212,2.291666666666667e-12,15
213,213,2.291666666666667e-12,1
214,214,2.291666666666667e-12,12
215,215,2.3032407407407408e-12,4
216,216,2.3032407407407408e-12,25
217,217,2.3032407407407408e-12,15
218,218,2.3032407407407408e-12,1
219,219,2.3032407407407408e-12,12
220,220,2.3148148148148147e-12,15
221,221,2.3148148148148147e-12,1
222,222,2.3148148148148147e-12,11
223,223,2.326388888888889e-12,15
224,224,2.337962962962963e-12,4
225,225,2.337962962962963e-12,15
226,226,2.337962962962963e-12,1
227,227,2.337962962962963e-12,12
228,228,2.349537037037037e-12,15
229,229,2.349537037037037e-12,24
